# entry-subent-pointer  : 40255-002-0 
# EXFOR reaction        : (31-GA-69(N,G)31-GA-70,,SIG) 
# incident energy       : 1.9800e-01 MeV - 3.0800e+00 MeV 
# target                : Ga-69 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,16,1476,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40255.x4 
# nds                   : https://nds.iaea.org/EXFOR/40255
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E-01        2.1000E-02        4.5900E-02        2.3000E-03
        3.4400E-01        4.6000E-02        3.8900E-02        1.7000E-03
        4.1000E-01        4.6000E-02        3.5200E-02        2.2000E-03
        4.5800E-01        4.4000E-02        3.5900E-02        1.6000E-03
        5.6600E-01        4.5000E-02        2.9500E-02        1.0000E-03
        6.0000E-01        1.9000E-02        2.6200E-02        1.6000E-03
        6.7200E-01        4.4000E-02        2.4900E-02        1.0000E-03
        7.6800E-01        5.8000E-02        2.3500E-02        9.0000E-04
        8.2800E-01        4.4000E-02        2.3800E-02        1.1000E-03
        1.0360E+00        4.5000E-02        1.9800E-02        9.0000E-04
        1.2150E+00        6.6000E-02        1.7000E-02        7.0000E-04
        1.2340E+00        4.5000E-02        1.7000E-02        8.0000E-04
        1.4600E+00        7.0000E-02        1.3900E-02        7.0000E-04
        1.7100E+00        7.7000E-02        1.1600E-02        6.0000E-04
        1.7700E+00        3.8000E-02        1.0900E-02        6.0000E-04
        1.9700E+00        6.6000E-02        1.0400E-02        4.0000E-04
        2.1400E+00        5.7000E-02        8.4400E-03        4.2000E-04
        2.2800E+00        6.8000E-02        9.4400E-03        4.7000E-04
        2.5850E+00        7.0000E-02        8.5000E-03        5.0000E-04
        3.0800E+00        7.2000E-02        1.0500E-02        6.0000E-04
