# entry-subent-pointer  : M0015-002-0 
# EXFOR reaction        : (89-AC-227(G,F),,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 1.5500e+01 MeV 
# target                : Ac-227 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,27,301,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        4.0000E-05        0.0000E+00
        7.7000E+00        0.0000E+00        3.5000E-04        0.0000E+00
        8.2000E+00        0.0000E+00        2.2000E-04        0.0000E+00
        8.5000E+00        0.0000E+00        2.5000E-04        0.0000E+00
        9.0000E+00        0.0000E+00        4.0000E-04        0.0000E+00
        9.5000E+00        0.0000E+00        5.2000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.1500E+01        0.0000E+00        1.6600E-03        0.0000E+00
        1.2000E+01        0.0000E+00        2.4500E-03        0.0000E+00
        1.2500E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        2.6300E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.8200E-03        0.0000E+00
        1.4000E+01        0.0000E+00        3.0200E-03        0.0000E+00
        1.4500E+01        0.0000E+00        2.9000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.5200E-03        0.0000E+00
        1.5500E+01        0.0000E+00        2.2600E-03        0.0000E+00
