# entry-subent-pointer  : E2279--01-1-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.81e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91000E+01      0.00000E+00      2.90100E-04              NAN
      3.20000E+01      0.00000E+00      3.53700E-04              NAN
      3.50000E+01      0.00000E+00      4.34200E-04              NAN
      3.77000E+01      0.00000E+00      4.59600E-04              NAN
      4.12000E+01      0.00000E+00      4.53100E-04              NAN
      4.37000E+01      0.00000E+00      3.48500E-04              NAN
      4.65000E+01      0.00000E+00      2.65200E-04              NAN
      4.99000E+01      0.00000E+00      2.17500E-04              NAN
      5.18000E+01      0.00000E+00      2.70300E-04              NAN
      5.46000E+01      0.00000E+00      3.29500E-04              NAN
      5.84000E+01      0.00000E+00      3.81100E-04              NAN
      6.33000E+01      0.00000E+00      2.52300E-04              NAN
      6.67000E+01      0.00000E+00      2.00000E-04              NAN
      6.88000E+01      0.00000E+00      1.48100E-04              NAN
      7.18000E+01      0.00000E+00      1.22200E-04              NAN
      7.40000E+01      0.00000E+00      1.41100E-04              NAN
      7.71000E+01      0.00000E+00      1.40600E-04              NAN
      8.04000E+01      0.00000E+00      1.32800E-04              NAN
      8.21000E+01      0.00000E+00      1.61700E-04              NAN
      8.52000E+01      0.00000E+00      1.35300E-04              NAN
      8.76000E+01      0.00000E+00      1.24200E-04              NAN
      8.98000E+01      0.00000E+00      1.23700E-04              NAN
      9.28000E+01      0.00000E+00      1.23200E-04              NAN
      9.54000E+01      0.00000E+00      1.17900E-04              NAN
      9.75000E+01      0.00000E+00      1.01900E-04              NAN
      1.00000E+02      0.00000E+00      1.31000E-04              NAN
      1.03100E+02      0.00000E+00      1.26300E-04              NAN
      1.05300E+02      0.00000E+00      1.06200E-04              NAN
      1.07900E+02      0.00000E+00      1.30400E-04              NAN
      1.10200E+02      0.00000E+00      1.11900E-04              NAN
      1.12500E+02      0.00000E+00      1.26700E-04              NAN
      1.15600E+02      0.00000E+00      1.51400E-04              NAN
      1.31900E+02      0.00000E+00      1.64700E-04              NAN
      1.35000E+02      0.00000E+00      1.24500E-04              NAN
      1.36900E+02      0.00000E+00      1.73600E-04              NAN
      1.39600E+02      0.00000E+00      1.47100E-04              NAN
      1.41000E+02      0.00000E+00      1.17900E-04              NAN
      1.43600E+02      0.00000E+00      9.99400E-05              NAN
      1.46300E+02      0.00000E+00      9.95500E-05              NAN
      1.47600E+02      0.00000E+00      1.35000E-04              NAN
      1.49300E+02      0.00000E+00      1.85600E-04              NAN
      1.52300E+02      0.00000E+00      2.04600E-04              NAN
      1.54100E+02      0.00000E+00      2.75300E-04              NAN
      1.56700E+02      0.00000E+00      2.74500E-04              NAN
      1.58700E+02      0.00000E+00      2.29300E-04              NAN
      1.60800E+02      0.00000E+00      3.02900E-04              NAN
      1.63000E+02      0.00000E+00      2.74500E-04              NAN
      1.64200E+02      0.00000E+00      3.74600E-04              NAN
      1.67200E+02      0.00000E+00      2.61200E-04              NAN
