# entry-subent-pointer  : 31530-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.4700e-08 MeV - 9.8943e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,ANE,30,1123,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31530.x4 
# nds                   : https://nds.iaea.org/EXFOR/31530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4700E-08        0.0000E+00        9.1709E+02        0.0000E+00
        2.6900E-08        0.0000E+00        9.0931E+02        0.0000E+00
        3.8070E-08        0.0000E+00        8.3404E+02        0.0000E+00
        5.4760E-08        0.0000E+00        7.2359E+02        0.0000E+00
        6.4790E-08        0.0000E+00        6.7698E+02        0.0000E+00
        7.4820E-08        0.0000E+00        6.2911E+02        0.0000E+00
        8.4850E-08        0.0000E+00        5.9664E+02        0.0000E+00
        9.4870E-08        0.0000E+00        5.6238E+02        0.0000E+00
        1.0488E-07        0.0000E+00        5.3564E+02        0.0000E+00
        1.1488E-07        0.0000E+00        5.1799E+02        0.0000E+00
        1.2491E-07        0.0000E+00        4.9288E+02        0.0000E+00
        1.3491E-07        0.0000E+00        4.8400E+02        0.0000E+00
        1.4491E-07        0.0000E+00        4.7087E+02        0.0000E+00
        1.5494E-07        0.0000E+00        4.5114E+02        0.0000E+00
        1.6492E-07        0.0000E+00        4.3235E+02        0.0000E+00
        1.7553E-07        0.0000E+00        4.0744E+02        0.0000E+00
        1.8609E-07        0.0000E+00        4.1201E+02        0.0000E+00
        1.9734E-07        0.0000E+00        4.0096E+02        0.0000E+00
        2.1117E-07        0.0000E+00        4.0129E+02        0.0000E+00
        2.3073E-07        0.0000E+00        3.6836E+02        0.0000E+00
        2.5663E-07        0.0000E+00        3.4456E+02        0.0000E+00
        2.8678E-07        0.0000E+00        3.1700E+02        0.0000E+00
        3.2199E-07        0.0000E+00        3.0410E+02        0.0000E+00
        3.6704E-07        0.0000E+00        2.8300E+02        0.0000E+00
        4.1790E-07        0.0000E+00        2.7500E+02        0.0000E+00
        4.7036E-07        0.0000E+00        2.4950E+02        0.0000E+00
        5.7372E-07        0.0000E+00        2.1975E+02        0.0000E+00
        6.7988E-07        0.0000E+00        2.1508E+02        0.0000E+00
        7.4960E-07        0.0000E+00        1.8586E+02        0.0000E+00
        8.5567E-07        0.0000E+00        1.8594E+02        0.0000E+00
        9.6390E-07        0.0000E+00        1.6437E+02        0.0000E+00
