# entry-subent-pointer  : 12083-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 5.3000e-10 MeV - 4.0000e-07 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moore 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,6,70(X11),6102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12083.x4 
# nds                   : https://nds.iaea.org/EXFOR/12083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E-10        0.0000E+00        6.1000E+03        1.3000E+03
        6.8000E-10        0.0000E+00        7.6000E+03        1.5000E+03
        7.8000E-10        0.0000E+00        7.6000E+03        8.0000E+02
        8.8000E-10        0.0000E+00        7.4000E+03        5.0000E+02
        1.0000E-09        0.0000E+00        5.8000E+03        0.0000E+00
        1.2000E-09        0.0000E+00        4.8000E+03        0.0000E+00
        1.4000E-09        0.0000E+00        4.3000E+03        0.0000E+00
        1.6000E-09        0.0000E+00        4.1000E+03        2.0000E+02
        1.7000E-09        0.0000E+00        4.0000E+03        3.0000E+02
        1.8000E-09        0.0000E+00        4.1000E+03        5.0000E+02
        1.9000E-09        0.0000E+00        3.0000E+03        3.0000E+02
        2.0500E-09        0.0000E+00        3.5000E+03        2.0000E+02
        2.2000E-09        0.0000E+00        3.1500E+03        2.5000E+02
        2.4000E-09        0.0000E+00        3.1500E+03        1.5000E+02
        2.6000E-09        0.0000E+00        3.4500E+03        1.5000E+02
        2.8000E-09        0.0000E+00        3.2000E+03        0.0000E+00
        3.1000E-09        0.0000E+00        2.5500E+03        0.0000E+00
        3.3000E-09        0.0000E+00        2.7500E+03        0.0000E+00
        3.7000E-09        0.0000E+00        2.8500E+03        0.0000E+00
        4.0000E-09        0.0000E+00        2.5500E+03        0.0000E+00
        4.5000E-09        0.0000E+00        2.3000E+03        0.0000E+00
        5.0000E-09        0.0000E+00        2.4500E+03        0.0000E+00
        5.5000E-09        0.0000E+00        2.1500E+03        0.0000E+00
        6.2000E-09        0.0000E+00        1.9000E+03        0.0000E+00
        7.1000E-09        0.0000E+00        1.9500E+03        0.0000E+00
        8.1000E-09        0.0000E+00        1.7500E+03        0.0000E+00
        9.3000E-09        0.0000E+00        1.6000E+03        0.0000E+00
        1.1000E-08        0.0000E+00        1.4500E+03        0.0000E+00
        1.3000E-08        0.0000E+00        1.4000E+03        0.0000E+00
        1.5300E-08        0.0000E+00        1.2700E+03        2.0000E+02
        1.5500E-08        0.0000E+00        1.2600E+03        1.8000E+02
        1.7000E-08        0.0000E+00        1.2700E+03        8.0000E+01
        1.8800E-08        0.0000E+00        1.1300E+03        0.0000E+00
        1.9500E-08        0.0000E+00        1.4600E+03        1.6000E+02
        2.2500E-08        0.0000E+00        1.1000E+03        5.0000E+01
        2.3500E-08        0.0000E+00        1.0000E+03        0.0000E+00
        2.6000E-08        0.0000E+00        1.0300E+03        0.0000E+00
        2.9000E-08        0.0000E+00        9.7000E+02        0.0000E+00
        3.0500E-08        0.0000E+00        9.0000E+02        0.0000E+00
        3.2500E-08        0.0000E+00        9.0000E+02        0.0000E+00
        3.7500E-08        0.0000E+00        8.5000E+02        0.0000E+00
        4.0500E-08        0.0000E+00        7.8000E+02        0.0000E+00
        4.2000E-08        0.0000E+00        8.1000E+02        0.0000E+00
        4.5000E-08        0.0000E+00        7.8000E+02        0.0000E+00
        5.0000E-08        0.0000E+00        7.4000E+02        0.0000E+00
        5.5000E-08        0.0000E+00        7.1000E+02        0.0000E+00
        5.7000E-08        0.0000E+00        5.7000E+02        3.0000E+01
        6.1000E-08        0.0000E+00        6.7000E+02        0.0000E+00
        6.7000E-08        0.0000E+00        6.3000E+02        0.0000E+00
        7.5000E-08        0.0000E+00        6.1000E+02        0.0000E+00
        8.4000E-08        0.0000E+00        5.1000E+02        3.0000E+01
        8.5000E-08        0.0000E+00        5.7000E+02        0.0000E+00
        9.4000E-08        0.0000E+00        5.3000E+02        0.0000E+00
        1.0300E-07        0.0000E+00        4.9500E+02        0.0000E+00
        1.2000E-07        0.0000E+00        4.7000E+02        0.0000E+00
        1.2600E-07        0.0000E+00        4.7000E+02        0.0000E+00
        1.3000E-07        0.0000E+00        4.5000E+02        0.0000E+00
        1.3800E-07        0.0000E+00        4.5000E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.7600E+02        6.5000E+01
        1.4500E-07        0.0000E+00        4.1000E+02        0.0000E+00
        1.5500E-07        0.0000E+00        4.2000E+02        0.0000E+00
        1.6300E-07        0.0000E+00        4.2500E+02        0.0000E+00
        1.7500E-07        0.0000E+00        4.0500E+02        0.0000E+00
        1.8300E-07        0.0000E+00        3.6500E+02        0.0000E+00
        1.9500E-07        0.0000E+00        3.9500E+02        0.0000E+00
        2.0800E-07        0.0000E+00        3.6000E+02        2.0000E+01
        2.2000E-07        0.0000E+00        3.1500E+02        2.0000E+01
        2.3500E-07        0.0000E+00        2.8500E+02        2.0000E+01
        2.5500E-07        0.0000E+00        3.1500E+02        2.5000E+01
        2.7500E-07        0.0000E+00        3.4000E+02        3.0000E+01
        3.0000E-07        0.0000E+00        2.6000E+02        3.0000E+01
        3.2000E-07        0.0000E+00        3.0000E+02        3.5000E+01
        3.5000E-07        0.0000E+00        3.4000E+02        3.5000E+01
        3.7500E-07        0.0000E+00        3.0000E+02        3.5000E+01
        4.0000E-07        0.0000E+00        2.8500E+02        4.5000E+01
