# entry-subent-pointer  : 30845-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.7710e-08 MeV - 1.0262e-04 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shin 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,64,1288,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30845.x4 
# nds                   : https://nds.iaea.org/EXFOR/30845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4179E-05        1.0790E-06        8.9861E+01        0.0000E+00
        4.3481E-05        1.0537E-06        1.1901E+02        0.0000E+00
        4.2800E-05        1.0292E-06        9.4394E+01        0.0000E+00
        4.2134E-05        1.0054E-06        5.5272E+01        0.0000E+00
        4.1483E-05        9.8240E-07        4.0072E+01        0.0000E+00
        4.0848E-05        9.6007E-07        4.4596E+01        0.0000E+00
        4.0227E-05        9.3841E-07        3.8607E+01        0.0000E+00
        3.9620E-05        9.1740E-07        6.3298E+01        0.0000E+00
        3.8020E-05        1.5839E-06        1.5533E+02        0.0000E+00
        3.6648E-05        1.4992E-06        1.1117E+02        0.0000E+00
        3.5349E-05        1.4205E-06        1.3443E+02        0.0000E+00
        3.4118E-05        1.3473E-06        4.9868E+01        0.0000E+00
        3.2950E-05        1.2790E-06        4.4952E+01        0.0000E+00
        3.1841E-05        1.2152E-06        5.2847E+01        0.0000E+00
        3.0787E-05        1.1556E-06        3.6965E+01        0.0000E+00
        2.8830E-05        1.0477E-06        7.5252E+01        0.0000E+00
        2.7921E-05        9.9875E-07        4.7982E+01        0.0000E+00
        2.7054E-05        9.5281E-07        3.2531E+01        0.0000E+00
        2.6227E-05        9.0966E-07        4.7098E+01        0.0000E+00
        2.5438E-05        8.6907E-07        5.6987E+01        0.0000E+00
        2.4683E-05        8.3087E-07        4.6898E+01        0.0000E+00
        2.3962E-05        7.9489E-07        5.7092E+01        0.0000E+00
        2.3271E-05        7.6095E-07        5.8096E+01        0.0000E+00
        2.2611E-05        7.2893E-07        4.4214E+01        0.0000E+00
        2.1977E-05        6.9868E-07        5.6588E+01        0.0000E+00
        2.1371E-05        6.7008E-07        4.4212E+01        0.0000E+00
        2.0788E-05        6.4303E-07        1.3306E+02        0.0000E+00
        2.0230E-05        6.1742E-07        2.0613E+02        0.0000E+00
        1.9693E-05        5.9315E-07        1.1842E+02        0.0000E+00
        1.9178E-05        5.7015E-07        8.3292E+01        0.0000E+00
        1.8683E-05        5.4832E-07        1.8831E+02        0.0000E+00
        1.8206E-05        5.2759E-07        1.7571E+02        0.0000E+00
        1.7748E-05        5.0790E-07        8.2744E+01        0.0000E+00
        1.7306E-05        4.8918E-07        8.4740E+01        0.0000E+00
        1.6881E-05        4.7137E-07        2.6844E+02        0.0000E+00
        1.6472E-05        4.5441E-07        6.3361E+02        0.0000E+00
        1.6077E-05        4.3826E-07        6.0164E+02        0.0000E+00
        1.5696E-05        4.2288E-07        2.0801E+02        0.0000E+00
        1.5329E-05        4.0820E-07        1.0874E+02        0.0000E+00
        1.4974E-05        3.9420E-07        9.2336E+01        0.0000E+00
        1.4631E-05        3.8083E-07        1.3055E+02        0.0000E+00
        1.4300E-05        3.6806E-07        3.1260E+02        0.0000E+00
        1.3980E-05        3.5586E-07        1.6768E+02        0.0000E+00
        1.3671E-05        3.4419E-07        8.5943E+01        0.0000E+00
        1.3372E-05        3.3303E-07        8.1608E+01        0.0000E+00
        1.3083E-05        3.2235E-07        6.0648E+01        0.0000E+00
        1.2803E-05        3.1212E-07        5.9366E+01        0.0000E+00
        1.2532E-05        3.0233E-07        6.8478E+01        0.0000E+00
        1.2269E-05        2.9293E-07        5.4948E+01        0.0000E+00
        1.2014E-05        2.8393E-07        5.4724E+01        0.0000E+00
        1.1768E-05        2.7529E-07        4.8852E+01        0.0000E+00
        1.1529E-05        2.6700E-07        5.0489E+01        0.0000E+00
        1.1297E-05        2.5904E-07        6.7983E+01        0.0000E+00
        1.1072E-05        2.5139E-07        8.2086E+01        0.0000E+00
        1.0853E-05        2.4405E-07        1.1131E+02        0.0000E+00
        1.0642E-05        2.3699E-07        2.4407E+02        0.0000E+00
        1.0436E-05        2.3019E-07        4.8915E+02        0.0000E+00
        1.0236E-05        2.2366E-07        2.7047E+02        0.0000E+00
        1.0042E-05        2.1737E-07        1.3118E+02        0.0000E+00
        9.7606E-06        3.8494E-07        8.3909E+01        0.0000E+00
        9.4038E-06        3.6412E-07        5.4590E+01        0.0000E+00
        9.0662E-06        3.4477E-07        6.6906E+01        0.0000E+00
        8.7465E-06        3.2677E-07        5.5524E+01        0.0000E+00
        8.4434E-06        3.1000E-07        6.0861E+01        0.0000E+00
        8.1558E-06        2.9437E-07        6.6793E+01        0.0000E+00
        7.8827E-06        2.7977E-07        1.0484E+02        0.0000E+00
        7.6230E-06        2.6612E-07        1.3432E+02        0.0000E+00
        7.3760E-06        2.5335E-07        9.9977E+01        0.0000E+00
        7.1407E-06        2.4138E-07        9.1114E+01        0.0000E+00
        6.9166E-06        2.3016E-07        9.5447E+01        0.0000E+00
        6.7028E-06        2.1963E-07        1.2461E+02        0.0000E+00
        6.4988E-06        2.0973E-07        1.5167E+02        0.0000E+00
        6.3040E-06        2.0041E-07        2.1244E+02        0.0000E+00
        6.1178E-06        1.9164E-07        2.9045E+02        0.0000E+00
        5.9398E-06        1.8338E-07        4.9933E+02        0.0000E+00
        5.7694E-06        1.7559E-07        9.7874E+02        0.0000E+00
        5.6062E-06        1.6823E-07        1.9783E+03        0.0000E+00
        5.4498E-06        1.6128E-07        3.1080E+03        0.0000E+00
        5.2999E-06        1.5471E-07        3.1042E+03        0.0000E+00
        5.1561E-06        1.4849E-07        1.5699E+03        0.0000E+00
        5.0181E-06        1.4260E-07        8.1706E+02        0.0000E+00
        4.8856E-06        1.3702E-07        5.0138E+02        0.0000E+00
        4.7582E-06        1.3173E-07        3.5086E+02        0.0000E+00
        4.6357E-06        1.2670E-07        2.8442E+02        0.0000E+00
        4.5179E-06        1.2193E-07        2.6528E+02        0.0000E+00
        4.4046E-06        1.1740E-07        4.2704E+02        0.0000E+00
        4.2955E-06        1.1309E-07        5.5171E+02        0.0000E+00
        4.1903E-06        1.0899E-07        3.1614E+02        0.0000E+00
        4.0890E-06        1.0508E-07        2.0246E+02        0.0000E+00
        3.9913E-06        1.0136E-07        1.8424E+02        0.0000E+00
        3.8971E-06        9.7820E-08        2.1224E+02        0.0000E+00
        3.8061E-06        9.4440E-08        3.3983E+02        0.0000E+00
        3.7184E-06        9.1210E-08        7.2611E+02        0.0000E+00
        3.6336E-06        8.8130E-08        6.6737E+02        0.0000E+00
        3.5517E-06        8.5180E-08        3.5409E+02        0.0000E+00
        3.4725E-06        8.2370E-08        2.1700E+02        0.0000E+00
        3.3959E-06        7.9680E-08        1.6896E+02        0.0000E+00
        3.3219E-06        7.7110E-08        1.2961E+02        0.0000E+00
        3.2502E-06        7.4640E-08        1.2067E+02        0.0000E+00
        3.1808E-06        7.2280E-08        1.2398E+02        0.0000E+00
        3.1137E-06        7.0020E-08        1.2110E+02        0.0000E+00
        3.0486E-06        6.7850E-08        1.2488E+02        0.0000E+00
        2.9856E-06        6.5770E-08        1.2328E+02        0.0000E+00
        2.9245E-06        6.3780E-08        1.5116E+02        0.0000E+00
        2.8652E-06        6.1870E-08        1.6759E+02        0.0000E+00
        2.8077E-06        6.0030E-08        2.6218E+02        0.0000E+00
        2.7520E-06        5.8260E-08        4.3760E+02        0.0000E+00
        2.6979E-06        5.6560E-08        5.1289E+02        0.0000E+00
        2.6453E-06        5.4930E-08        3.8331E+02        0.0000E+00
        2.5943E-06        5.3360E-08        2.5394E+02        0.0000E+00
        2.5448E-06        5.1850E-08        1.8682E+02        0.0000E+00
        2.4966E-06        5.0400E-08        1.5313E+02        0.0000E+00
        2.4498E-06        4.9000E-08        1.4189E+02        0.0000E+00
        2.4044E-06        4.7660E-08        1.3915E+02        0.0000E+00
        2.3601E-06        4.6360E-08        1.2050E+02        0.0000E+00
        2.3171E-06        4.5110E-08        1.2452E+02        0.0000E+00
        2.2752E-06        4.3900E-08        1.3111E+02        0.0000E+00
        2.2345E-06        4.2740E-08        1.2485E+02        0.0000E+00
        2.1949E-06        4.1610E-08        1.2683E+02        0.0000E+00
        2.1562E-06        4.0530E-08        1.4681E+02        0.0000E+00
        2.1187E-06        3.9480E-08        1.4743E+02        0.0000E+00
        2.0820E-06        3.8470E-08        1.5460E+02        0.0000E+00
        2.0464E-06        3.7500E-08        1.5326E+02        0.0000E+00
        2.0116E-06        3.6550E-08        1.8278E+02        0.0000E+00
        1.9777E-06        3.5640E-08        2.1172E+02        0.0000E+00
        1.9447E-06        3.4760E-08        2.4539E+02        0.0000E+00
        1.9124E-06        3.3910E-08        2.8622E+02        0.0000E+00
        1.8810E-06        3.3080E-08        3.7002E+02        0.0000E+00
        1.8504E-06        3.2280E-08        4.9474E+02        0.0000E+00
        1.8204E-06        3.1510E-08        7.3684E+02        0.0000E+00
        1.7913E-06        3.0760E-08        1.0758E+03        0.0000E+00
        1.7627E-06        3.0040E-08        1.5188E+03        0.0000E+00
        1.7349E-06        2.9340E-08        1.8921E+03        0.0000E+00
        1.7078E-06        2.8660E-08        2.0291E+03        0.0000E+00
        1.6812E-06        2.8000E-08        1.9528E+03        0.0000E+00
        1.6553E-06        2.7360E-08        1.5115E+03        0.0000E+00
        1.6300E-06        2.6740E-08        1.0627E+03        0.0000E+00
        1.6052E-06        2.6140E-08        7.8909E+02        0.0000E+00
        1.5810E-06        2.5560E-08        5.7652E+02        0.0000E+00
        1.5574E-06        2.4990E-08        4.6386E+02        0.0000E+00
        1.5343E-06        2.4440E-08        3.8971E+02        0.0000E+00
        1.5116E-06        2.3910E-08        3.3140E+02        0.0000E+00
        1.4895E-06        2.3390E-08        2.9044E+02        0.0000E+00
        1.4679E-06        2.2890E-08        2.7292E+02        0.0000E+00
        1.4467E-06        2.2400E-08        2.3923E+02        0.0000E+00
        1.4260E-06        2.1930E-08        2.2418E+02        0.0000E+00
        1.4058E-06        2.1470E-08        2.2263E+02        0.0000E+00
        1.3859E-06        2.1020E-08        2.0289E+02        0.0000E+00
        1.3665E-06        2.0580E-08        2.0813E+02        0.0000E+00
        1.3475E-06        2.0160E-08        1.9725E+02        0.0000E+00
        1.3289E-06        1.9750E-08        1.8911E+02        0.0000E+00
        1.3106E-06        1.9350E-08        1.7788E+02        0.0000E+00
        1.2928E-06        1.8960E-08        1.8726E+02        0.0000E+00
        1.2752E-06        1.8580E-08        1.7285E+02        0.0000E+00
        1.2581E-06        1.8210E-08        1.6718E+02        0.0000E+00
        1.2413E-06        1.7850E-08        1.7791E+02        0.0000E+00
        1.2248E-06        1.7500E-08        1.7135E+02        0.0000E+00
        1.2087E-06        1.7160E-08        1.6615E+02        0.0000E+00
        1.1928E-06        1.6830E-08        1.6214E+02        0.0000E+00
        1.1773E-06        1.6500E-08        1.5364E+02        0.0000E+00
        1.1621E-06        1.6190E-08        1.6741E+02        0.0000E+00
        1.1472E-06        1.5880E-08        1.6596E+02        0.0000E+00
        1.1325E-06        1.5580E-08        1.6700E+02        0.0000E+00
        1.1182E-06        1.5290E-08        1.6654E+02        0.0000E+00
        1.1041E-06        1.5000E-08        1.5253E+02        0.0000E+00
        1.0903E-06        1.4730E-08        1.6951E+02        0.0000E+00
        1.0767E-06        1.4450E-08        1.7141E+02        0.0000E+00
        1.0634E-06        1.4190E-08        1.5864E+02        0.0000E+00
        1.0503E-06        1.3930E-08        1.6658E+02        0.0000E+00
        1.0375E-06        1.3680E-08        1.5969E+02        0.0000E+00
        1.0249E-06        1.3440E-08        1.6852E+02        0.0000E+00
        1.0125E-06        1.3200E-08        1.6868E+02        0.0000E+00
        1.0004E-06        1.2960E-08        1.7666E+02        0.0000E+00
        9.9437E-07        2.4660E-08        1.7429E+02        0.0000E+00
        9.7093E-07        2.3800E-08        1.6098E+02        0.0000E+00
        9.4832E-07        2.2980E-08        1.5889E+02        0.0000E+00
        9.2648E-07        2.2190E-08        1.6943E+02        0.0000E+00
        9.0539E-07        2.1450E-08        1.6883E+02        0.0000E+00
        8.8501E-07        2.0730E-08        1.6477E+02        0.0000E+00
        8.6531E-07        2.0050E-08        1.7458E+02        0.0000E+00
        8.4627E-07        1.9390E-08        1.7275E+02        0.0000E+00
        8.2784E-07        1.8770E-08        1.7132E+02        0.0000E+00
        8.1001E-07        1.8170E-08        1.7282E+02        0.0000E+00
        7.9275E-07        1.7600E-08        1.8690E+02        0.0000E+00
        7.7604E-07        1.7050E-08        1.8400E+02        0.0000E+00
        7.5984E-07        1.6520E-08        1.7849E+02        0.0000E+00
        7.4415E-07        1.6010E-08        1.8368E+02        0.0000E+00
        7.2894E-07        1.5530E-08        1.9447E+02        0.0000E+00
        7.1420E-07        1.5060E-08        1.9339E+02        0.0000E+00
        6.9989E-07        1.4620E-08        1.9433E+02        0.0000E+00
        6.8602E-07        1.4190E-08        1.8514E+02        0.0000E+00
        6.7254E-07        1.3780E-08        1.9929E+02        0.0000E+00
        6.5947E-07        1.3380E-08        1.8800E+02        0.0000E+00
        6.4677E-07        1.3000E-08        2.0366E+02        0.0000E+00
        6.3443E-07        1.2630E-08        2.0097E+02        0.0000E+00
        6.2245E-07        1.2280E-08        2.0571E+02        0.0000E+00
        6.1080E-07        1.1940E-08        2.0611E+02        0.0000E+00
        5.9947E-07        1.1610E-08        2.1268E+02        0.0000E+00
        5.8846E-07        1.1290E-08        2.1724E+02        0.0000E+00
        5.7774E-07        1.0990E-08        2.1528E+02        0.0000E+00
        5.6732E-07        1.0700E-08        2.1568E+02        0.0000E+00
        5.5718E-07        1.0410E-08        2.1527E+02        0.0000E+00
        5.4730E-07        1.0140E-08        2.2745E+02        0.0000E+00
        5.3769E-07        9.8800E-09        2.2413E+02        0.0000E+00
        5.2833E-07        9.6200E-09        2.2787E+02        0.0000E+00
        5.1921E-07        9.3700E-09        2.3444E+02        0.0000E+00
        5.1032E-07        9.1400E-09        2.3134E+02        0.0000E+00
        5.0166E-07        8.9100E-09        2.3938E+02        0.0000E+00
        4.9322E-07        8.6900E-09        2.3009E+02        0.0000E+00
        4.8499E-07        8.4700E-09        2.3337E+02        0.0000E+00
        4.7696E-07        8.2600E-09        2.4621E+02        0.0000E+00
        4.6913E-07        8.0600E-09        2.4385E+02        0.0000E+00
        4.6150E-07        7.8700E-09        2.4688E+02        0.0000E+00
        4.5404E-07        7.6800E-09        2.3829E+02        0.0000E+00
        4.4677E-07        7.5000E-09        2.5107E+02        0.0000E+00
        4.3967E-07        7.3200E-09        2.5710E+02        0.0000E+00
        4.3274E-07        7.1500E-09        2.4883E+02        0.0000E+00
        4.2597E-07        6.9900E-09        2.5423E+02        0.0000E+00
        4.1936E-07        6.8300E-09        2.5161E+02        0.0000E+00
        4.1290E-07        6.6700E-09        2.5542E+02        0.0000E+00
        4.0659E-07        6.5200E-09        2.5421E+02        0.0000E+00
        4.0042E-07        6.3700E-09        2.7121E+02        0.0000E+00
        3.9440E-07        6.2300E-09        2.6871E+02        0.0000E+00
        3.8850E-07        6.0900E-09        2.7073E+02        0.0000E+00
        3.8274E-07        5.9600E-09        2.8372E+02        0.0000E+00
        3.7711E-07        5.8300E-09        2.8241E+02        0.0000E+00
        3.7160E-07        5.7000E-09        2.8614E+02        0.0000E+00
        3.6620E-07        5.5800E-09        2.8254E+02        0.0000E+00
        3.6093E-07        5.4600E-09        2.9135E+02        0.0000E+00
        3.5577E-07        5.3500E-09        2.8568E+02        0.0000E+00
        3.5072E-07        5.2400E-09        2.9391E+02        0.0000E+00
        3.4577E-07        5.1300E-09        2.9385E+02        0.0000E+00
        3.4093E-07        5.0200E-09        2.9942E+02        0.0000E+00
        3.3619E-07        4.9200E-09        3.0187E+02        0.0000E+00
        3.3155E-07        4.8200E-09        2.9962E+02        0.0000E+00
        3.2700E-07        4.7200E-09        3.0148E+02        0.0000E+00
        3.2255E-07        4.6200E-09        3.0459E+02        0.0000E+00
        3.1819E-07        4.5300E-09        2.9725E+02        0.0000E+00
        3.1391E-07        4.4400E-09        3.0982E+02        0.0000E+00
        3.0972E-07        4.3500E-09        3.1104E+02        0.0000E+00
        3.0562E-07        4.2700E-09        3.0440E+02        0.0000E+00
        3.0159E-07        4.1900E-09        3.1034E+02        0.0000E+00
        2.9764E-07        4.1000E-09        3.2632E+02        0.0000E+00
        2.9378E-07        4.0300E-09        3.3100E+02        0.0000E+00
        2.8998E-07        3.9500E-09        3.2118E+02        0.0000E+00
        2.8626E-07        3.8700E-09        3.2236E+02        0.0000E+00
        2.8261E-07        3.8000E-09        3.1880E+02        0.0000E+00
        2.7903E-07        3.7300E-09        3.3439E+02        0.0000E+00
        2.7552E-07        3.6600E-09        3.2868E+02        0.0000E+00
        2.7207E-07        3.5900E-09        3.4742E+02        0.0000E+00
        2.6869E-07        3.5300E-09        3.3647E+02        0.0000E+00
        2.6537E-07        3.4600E-09        3.4142E+02        0.0000E+00
        2.6211E-07        3.4000E-09        3.5024E+02        0.0000E+00
        2.5891E-07        3.3400E-09        3.4126E+02        0.0000E+00
        2.5577E-07        3.2800E-09        3.3786E+02        0.0000E+00
        2.5268E-07        3.2200E-09        3.5360E+02        0.0000E+00
        2.4966E-07        3.1600E-09        3.4921E+02        0.0000E+00
        2.4668E-07        3.1100E-09        3.5435E+02        0.0000E+00
        2.4376E-07        3.0500E-09        3.5287E+02        0.0000E+00
        2.4089E-07        3.0000E-09        3.6423E+02        0.0000E+00
        2.3807E-07        2.9500E-09        3.7264E+02        0.0000E+00
        2.3530E-07        2.9000E-09        3.8188E+02        0.0000E+00
        2.3258E-07        2.8500E-09        3.5344E+02        0.0000E+00
        2.2990E-07        2.8000E-09        3.5564E+02        0.0000E+00
        2.2727E-07        2.7500E-09        3.7199E+02        0.0000E+00
        2.2469E-07        2.7100E-09        3.7063E+02        0.0000E+00
        2.2215E-07        2.6600E-09        3.8383E+02        0.0000E+00
        2.1965E-07        2.6200E-09        3.7535E+02        0.0000E+00
        2.1719E-07        2.5700E-09        3.7525E+02        0.0000E+00
        2.1478E-07        2.5300E-09        3.8162E+02        0.0000E+00
        2.1240E-07        2.4900E-09        3.7638E+02        0.0000E+00
        2.1007E-07        2.4500E-09        3.8552E+02        0.0000E+00
        2.0777E-07        2.4100E-09        3.8283E+02        0.0000E+00
        2.0551E-07        2.3700E-09        3.9150E+02        0.0000E+00
        2.0328E-07        2.3300E-09        3.8802E+02        0.0000E+00
        2.0110E-07        2.3000E-09        3.8905E+02        0.0000E+00
        1.9894E-07        2.2600E-09        3.9740E+02        0.0000E+00
        1.9683E-07        2.2300E-09        3.9720E+02        0.0000E+00
        1.9474E-07        2.1900E-09        3.9641E+02        0.0000E+00
        1.9269E-07        2.1600E-09        3.8698E+02        0.0000E+00
        1.9067E-07        2.1200E-09        4.0178E+02        0.0000E+00
        1.8868E-07        2.0900E-09        3.9662E+02        0.0000E+00
        1.8673E-07        2.0600E-09        4.1716E+02        0.0000E+00
        1.8480E-07        2.0300E-09        4.1546E+02        0.0000E+00
        1.8290E-07        2.0000E-09        4.1653E+02        0.0000E+00
        1.8104E-07        1.9700E-09        4.1470E+02        0.0000E+00
        1.7920E-07        1.9400E-09        4.0978E+02        0.0000E+00
        1.7738E-07        1.9100E-09        4.1007E+02        0.0000E+00
        1.7560E-07        1.8800E-09        4.2186E+02        0.0000E+00
        1.7384E-07        1.8500E-09        4.1768E+02        0.0000E+00
        1.7211E-07        1.8200E-09        4.1974E+02        0.0000E+00
        1.7041E-07        1.8000E-09        4.2390E+02        0.0000E+00
        1.6873E-07        1.7700E-09        4.3612E+02        0.0000E+00
        1.6707E-07        1.7500E-09        4.2863E+02        0.0000E+00
        1.6544E-07        1.7200E-09        4.3030E+02        0.0000E+00
        1.6383E-07        1.7000E-09        4.3184E+02        0.0000E+00
        1.6225E-07        1.6700E-09        4.3946E+02        0.0000E+00
        1.6069E-07        1.6500E-09        4.3466E+02        0.0000E+00
        1.5915E-07        1.6300E-09        4.4274E+02        0.0000E+00
        1.5763E-07        1.6000E-09        4.4682E+02        0.0000E+00
        1.5614E-07        1.5800E-09        4.4269E+02        0.0000E+00
        1.5466E-07        1.5600E-09        4.4582E+02        0.0000E+00
        1.5321E-07        1.5400E-09        4.5256E+02        0.0000E+00
        1.5178E-07        1.5200E-09        4.5749E+02        0.0000E+00
        1.5037E-07        1.5000E-09        4.5169E+02        0.0000E+00
        1.4897E-07        1.4700E-09        4.5211E+02        0.0000E+00
        1.4760E-07        1.4500E-09        4.5668E+02        0.0000E+00
        1.4624E-07        1.4300E-09        4.5986E+02        0.0000E+00
        1.4491E-07        1.4200E-09        4.5912E+02        0.0000E+00
        1.4359E-07        1.4000E-09        4.6639E+02        0.0000E+00
        1.4229E-07        1.3800E-09        4.6088E+02        0.0000E+00
        1.4100E-07        1.3600E-09        4.6617E+02        0.0000E+00
        1.3974E-07        1.3400E-09        4.6653E+02        0.0000E+00
        1.3849E-07        1.3200E-09        4.6997E+02        0.0000E+00
        1.3726E-07        1.3100E-09        4.6742E+02        0.0000E+00
        1.3604E-07        1.2900E-09        4.7251E+02        0.0000E+00
        1.3484E-07        1.2700E-09        4.7183E+02        0.0000E+00
        1.3366E-07        1.2600E-09        4.6896E+02        0.0000E+00
        1.3249E-07        1.2400E-09        4.7574E+02        0.0000E+00
        1.3134E-07        1.2200E-09        4.7545E+02        0.0000E+00
        1.3020E-07        1.2100E-09        4.8264E+02        0.0000E+00
        1.2908E-07        1.1900E-09        4.8089E+02        0.0000E+00
        1.2797E-07        1.1800E-09        4.7893E+02        0.0000E+00
        1.2688E-07        1.1600E-09        4.8632E+02        0.0000E+00
        1.2579E-07        1.1500E-09        4.9284E+02        0.0000E+00
        1.2473E-07        1.1300E-09        4.9117E+02        0.0000E+00
        1.2368E-07        1.1200E-09        5.0187E+02        0.0000E+00
        1.2264E-07        1.1100E-09        4.9894E+02        0.0000E+00
        1.2161E-07        1.0900E-09        4.9178E+02        0.0000E+00
        1.2059E-07        1.0800E-09        5.0482E+02        0.0000E+00
        1.1959E-07        1.0700E-09        5.0351E+02        0.0000E+00
        1.1860E-07        1.0500E-09        5.1137E+02        0.0000E+00
        1.1763E-07        1.0400E-09        5.0775E+02        0.0000E+00
        1.1666E-07        1.0300E-09        5.0480E+02        0.0000E+00
        1.1571E-07        1.0200E-09        5.1051E+02        0.0000E+00
        1.1477E-07        1.0000E-09        5.0982E+02        0.0000E+00
        1.1384E-07        9.9205E-10        5.0490E+02        0.0000E+00
        1.1292E-07        9.8029E-10        5.1653E+02        0.0000E+00
        1.1201E-07        9.6872E-10        5.1839E+02        0.0000E+00
        1.1112E-07        9.5733E-10        5.2324E+02        0.0000E+00
        1.1023E-07        9.4612E-10        5.2322E+02        0.0000E+00
        1.0935E-07        9.3508E-10        5.2411E+02        0.0000E+00
        1.0849E-07        9.2422E-10        5.2408E+02        0.0000E+00
        1.0763E-07        9.1353E-10        5.3461E+02        0.0000E+00
        1.0679E-07        9.0300E-10        5.3166E+02        0.0000E+00
        1.0596E-07        8.9264E-10        5.3581E+02        0.0000E+00
        1.0513E-07        8.8243E-10        5.3091E+02        0.0000E+00
        1.0432E-07        8.7239E-10        5.2489E+02        0.0000E+00
        1.0351E-07        8.6249E-10        5.3897E+02        0.0000E+00
        1.0271E-07        8.5275E-10        5.4097E+02        0.0000E+00
        1.0193E-07        8.4315E-10        5.3722E+02        0.0000E+00
        1.0115E-07        8.3370E-10        5.3924E+02        0.0000E+00
        1.0038E-07        8.2439E-10        5.3851E+02        0.0000E+00
        9.9620E-08        8.1522E-10        5.4765E+02        0.0000E+00
        9.8860E-08        8.0618E-10        5.5465E+02        0.0000E+00
        9.8120E-08        7.9728E-10        5.5172E+02        0.0000E+00
        9.7380E-08        7.8852E-10        5.5523E+02        0.0000E+00
        9.6660E-08        7.7988E-10        5.5033E+02        0.0000E+00
        9.5940E-08        7.7137E-10        5.5444E+02        0.0000E+00
        9.5230E-08        7.6298E-10        5.6287E+02        0.0000E+00
        9.4520E-08        7.5472E-10        5.6883E+02        0.0000E+00
