# entry-subent-pointer  : 20276-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 6.3000e-10 MeV - 2.2200e-08 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Okamoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1069,6408) 
# year                  : 1964 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20276.x4 
# nds                   : https://nds.iaea.org/EXFOR/20276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E-10        1.5120E-10        5.1000E+03        0.0000E+00
        8.0000E-10        1.9200E-10        4.7500E+03        0.0000E+00
        9.8000E-10        2.3520E-10        4.6500E+03        0.0000E+00
        1.2200E-09        2.9280E-10        4.4000E+03        0.0000E+00
        1.4500E-09        3.4800E-10        4.3000E+03        0.0000E+00
        1.9500E-09        4.6800E-10        3.7500E+03        0.0000E+00
        2.5500E-09        6.1200E-10        3.0500E+03        0.0000E+00
        2.7000E-09        6.4800E-10        3.2000E+03        0.0000E+00
        2.9000E-09        6.9600E-10        2.8500E+03        0.0000E+00
        3.1500E-09        7.5600E-10        2.9500E+03        0.0000E+00
        3.2500E-09        7.8000E-10        2.7500E+03        0.0000E+00
        3.5000E-09        8.4000E-10        2.8000E+03        0.0000E+00
        3.6000E-09        8.6400E-10        2.7000E+03        0.0000E+00
        3.9000E-09        9.3600E-10        2.7000E+03        0.0000E+00
        4.0000E-09        9.6000E-10        2.7200E+03        0.0000E+00
        4.8000E-09        1.1520E-09        2.3800E+03        0.0000E+00
        4.9000E-09        1.1760E-09        2.3000E+03        0.0000E+00
        5.5000E-09        1.3200E-09        1.9500E+03        0.0000E+00
        5.7000E-09        1.3680E-09        2.1500E+03        0.0000E+00
        6.5000E-09        1.5600E-09        1.9000E+03        0.0000E+00
        6.8000E-09        1.6320E-09        2.0600E+03        0.0000E+00
        7.6000E-09        1.8240E-09        1.7800E+03        0.0000E+00
        7.8000E-09        1.8720E-09        1.9000E+03        0.0000E+00
        8.8000E-09        2.1120E-09        1.7400E+03        0.0000E+00
        1.0000E-08        2.4000E-09        1.6500E+03        0.0000E+00
        1.0400E-08        2.4960E-09        1.6100E+03        0.0000E+00
        1.1300E-08        2.7120E-09        1.5500E+03        0.0000E+00
        1.2600E-08        3.0240E-09        1.5500E+03        0.0000E+00
        1.3300E-08        3.1920E-09        1.5200E+03        0.0000E+00
        1.4100E-08        3.3840E-09        1.3800E+03        0.0000E+00
        1.5300E-08        3.6720E-09        1.3500E+03        0.0000E+00
        1.5800E-08        3.7920E-09        1.2900E+03        0.0000E+00
        1.8700E-08        4.4880E-09        1.3300E+03        0.0000E+00
        1.9200E-08        4.6080E-09        1.2200E+03        0.0000E+00
        2.2200E-08        5.3280E-09        1.0700E+03        0.0000E+00
