# entry-subent-pointer  : 12668-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-08 MeV - 2.0000e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sturm 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,556,47) 
# year                  : 1947 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12668.x4 
# nds                   : https://nds.iaea.org/EXFOR/12668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-08        0.0000E+00        6.7000E+02        0.0000E+00
        1.0000E-07        0.0000E+00        5.0000E+02        0.0000E+00
        1.2200E-07        0.0000E+00        3.3800E+02        0.0000E+00
        1.4400E-07        0.0000E+00        3.0500E+02        0.0000E+00
        1.7200E-07        0.0000E+00        2.8000E+02        0.0000E+00
        2.4000E-07        0.0000E+00        2.0200E+02        0.0000E+00
        2.9000E-07        0.0000E+00        1.7000E+02        0.0000E+00
        4.1000E-07        0.0000E+00        1.5000E+02        0.0000E+00
        5.5000E-07        0.0000E+00        1.2500E+02        0.0000E+00
        7.5000E-07        0.0000E+00        1.2000E+02        0.0000E+00
        1.0000E-06        0.0000E+00        1.1000E+02        0.0000E+00
        1.3000E-06        0.0000E+00        1.3500E+02        0.0000E+00
        1.4300E-06        0.0000E+00        1.6500E+02        0.0000E+00
        1.6500E-06        0.0000E+00        3.2000E+02        0.0000E+00
        1.7000E-06        0.0000E+00        3.5000E+02        0.0000E+00
        1.8200E-06        0.0000E+00        3.2000E+02        0.0000E+00
        2.0000E-06        0.0000E+00        2.0000E+02        0.0000E+00
        2.3000E-06        0.0000E+00        1.0000E+02        0.0000E+00
        3.0000E-06        0.0000E+00        1.0750E+02        0.0000E+00
        4.0000E-06        0.0000E+00        1.7000E+02        0.0000E+00
        4.3000E-06        0.0000E+00        2.0000E+02        0.0000E+00
        5.5500E-06        0.0000E+00        3.0000E+02        0.0000E+00
        6.2500E-06        0.0000E+00        2.3000E+02        0.0000E+00
        7.0000E-06        0.0000E+00        1.2500E+02        0.0000E+00
        7.8000E-06        0.0000E+00        7.0000E+01        0.0000E+00
        1.0000E-05        0.0000E+00        6.3000E+01        0.0000E+00
        1.4000E-05        0.0000E+00        7.0000E+01        0.0000E+00
        2.0000E-05        0.0000E+00        7.2000E+01        0.0000E+00
