# entry-subent-pointer  : 10047-070-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.2910e+00 MeV - 1.4810e+01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2910E+00        5.9000E-02        6.4142E+00        2.7430E-01
        2.3030E+00        5.9000E-02        6.7745E+00        2.8470E-01
        2.3150E+00        5.9000E-02        6.8802E+00        2.7310E-01
        2.3270E+00        6.0000E-02        6.6929E+00        2.7560E-01
        2.3390E+00        6.0000E-02        6.6042E+00        2.8650E-01
        2.3520E+00        6.1000E-02        6.6339E+00        2.7470E-01
        2.3620E+00        6.5000E-02        6.1709E+00        1.7490E-01
        2.3710E+00        6.5000E-02        6.5700E+00        1.8550E-01
        2.3820E+00        6.5000E-02        6.2368E+00        1.7740E-01
        2.3930E+00        6.6000E-02        6.4697E+00        1.8360E-01
        2.4040E+00        6.6000E-02        6.7986E+00        1.9050E-01
        2.4160E+00        6.7000E-02        6.8133E+00        1.8830E-01
        2.4280E+00        6.7000E-02        6.5781E+00        1.8260E-01
        2.4400E+00        6.8000E-02        6.5217E+00        1.6980E-01
        2.4520E+00        6.8000E-02        6.6589E+00        1.6360E-01
        2.4650E+00        6.9000E-02        6.3353E+00        1.5080E-01
        2.4770E+00        6.9000E-02        6.7299E+00        1.6180E-01
        2.4890E+00        7.0000E-02        6.5050E+00        1.5540E-01
        2.5020E+00        7.0000E-02        6.6974E+00        1.5670E-01
        2.5140E+00        7.0000E-02        6.7575E+00        1.7070E-01
        2.5260E+00        7.1000E-02        6.4841E+00        1.6410E-01
        2.5390E+00        7.1000E-02        6.6130E+00        1.6490E-01
        2.5520E+00        7.1000E-02        6.6617E+00        1.6110E-01
        2.5650E+00        7.2000E-02        6.5865E+00        1.5830E-01
        2.5770E+00        7.3000E-02        6.4597E+00        1.5060E-01
        2.5910E+00        7.3000E-02        6.6512E+00        1.4630E-01
        2.6040E+00        7.3000E-02        6.4862E+00        1.4530E-01
        2.6180E+00        7.4000E-02        6.5574E+00        1.3650E-01
        2.6310E+00        7.4000E-02        6.4597E+00        1.4130E-01
        2.6460E+00        7.5000E-02        6.5167E+00        1.4070E-01
        2.6610E+00        7.5000E-02        6.6340E+00        1.4170E-01
        2.6750E+00        7.6000E-02        6.5785E+00        1.4100E-01
        2.6890E+00        7.6000E-02        6.8139E+00        1.4470E-01
        2.7040E+00        7.7000E-02        6.6222E+00        1.3310E-01
        2.7190E+00        7.8000E-02        6.5487E+00        1.3260E-01
        2.7330E+00        7.9000E-02        6.6316E+00        1.3540E-01
        2.7470E+00        7.9000E-02        6.5084E+00        1.3480E-01
        2.7620E+00        7.9000E-02        6.4346E+00        1.3810E-01
        2.7760E+00        8.0000E-02        6.4687E+00        1.3370E-01
        2.7910E+00        8.1000E-02        6.6337E+00        1.3310E-01
        2.8060E+00        8.1000E-02        6.5509E+00        1.3410E-01
        2.8210E+00        8.2000E-02        6.5347E+00        1.3680E-01
        2.8360E+00        8.2000E-02        6.3226E+00        1.2730E-01
        2.8520E+00        8.3000E-02        6.4194E+00        1.2220E-01
        2.8670E+00        8.4000E-02        6.4246E+00        1.2200E-01
        2.8830E+00        8.4000E-02        6.2953E+00        1.2090E-01
        2.8990E+00        8.5000E-02        6.6458E+00        1.1940E-01
        2.9150E+00        8.5000E-02        6.7103E+00        1.2010E-01
        2.9300E+00        8.6000E-02        6.6272E+00        1.2130E-01
        2.9460E+00        8.6000E-02        6.5439E+00        1.2230E-01
        2.9620E+00        8.7000E-02        6.1948E+00        1.1430E-01
        2.9780E+00        8.8000E-02        6.4695E+00        1.2010E-01
        2.9940E+00        8.8000E-02        6.5472E+00        1.1830E-01
        3.0100E+00        8.9000E-02        6.4549E+00        1.1270E-01
        3.0270E+00        9.0000E-02        6.3466E+00        1.0970E-01
        3.0440E+00        9.1000E-02        6.4129E+00        1.0920E-01
        3.0610E+00        9.1000E-02        6.5229E+00        1.1560E-01
        3.0780E+00        9.2000E-02        6.4373E+00        1.0900E-01
        3.0950E+00        9.3000E-02        6.3486E+00        1.0570E-01
        3.1140E+00        9.3000E-02        6.5555E+00        1.0780E-01
        3.1320E+00        9.4000E-02        6.4354E+00        1.0180E-01
        3.1490E+00        9.5000E-02        6.4000E+00        1.0360E-01
        3.1660E+00        9.6000E-02        6.2818E+00        1.0350E-01
        3.1840E+00        9.6000E-02        6.4158E+00        1.0680E-01
        3.2020E+00        9.7000E-02        6.2818E+00        1.0360E-01
        3.2210E+00        9.8000E-02        6.2800E+00        1.0170E-01
        3.2400E+00        9.8000E-02        6.3405E+00        1.0750E-01
        3.2580E+00        1.0000E-01        6.2058E+00        1.0060E-01
