# entry-subent-pointer  : 30353-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 3.9800e+00 MeV - 5.9000e+00 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hussain 
# institute             : (3BANRAM): Atomic Energy Centre, Ramna, Dhaka 
# reference             : (P,INDC(SEC)-42,2,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30353.x4 
# nds                   : https://nds.iaea.org/EXFOR/30353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9800E+00        1.0000E-01        5.4400E+00        2.5000E-01
        4.0500E+00        1.0000E-01        5.4100E+00        2.4000E-01
        4.1300E+00        1.0000E-01        5.6800E+00        2.7000E-01
        4.2000E+00        9.0000E-02        5.6800E+00        2.5000E-01
        4.2800E+00        9.0000E-02        5.5800E+00        2.4000E-01
        4.3600E+00        8.0000E-02        5.7200E+00        2.6000E-01
        4.4500E+00        8.0000E-02        5.4700E+00        2.6000E-01
        4.5200E+00        8.0000E-02        5.2300E+00        2.6000E-01
        4.6000E+00        8.0000E-02        5.1900E+00        2.7000E-01
        4.6400E+00        8.0000E-02        4.6300E+00        2.6000E-01
        4.6900E+00        8.0000E-02        4.6600E+00        2.7000E-01
        4.7300E+00        7.0000E-02        5.0500E+00        2.6000E-01
        4.7700E+00        7.0000E-02        5.5600E+00        2.5000E-01
        4.8100E+00        7.0000E-02        5.4000E+00        2.4000E-01
        4.8600E+00        7.0000E-02        5.1600E+00        2.5000E-01
        4.9000E+00        7.0000E-02        5.2500E+00        2.3000E-01
        4.9500E+00        7.0000E-02        5.1100E+00        2.3000E-01
        4.9900E+00        7.0000E-02        5.2600E+00        2.2000E-01
        5.0400E+00        7.0000E-02        5.1200E+00        2.3000E-01
        5.0800E+00        7.0000E-02        5.0600E+00        2.2000E-01
        5.1300E+00        6.0000E-02        4.9000E+00        2.3000E-01
        5.1700E+00        6.0000E-02        5.3100E+00        2.2000E-01
        5.2200E+00        6.0000E-02        4.4000E+00        2.3000E-01
        5.2600E+00        6.0000E-02        5.1800E+00        2.2000E-01
        5.3100E+00        6.0000E-02        4.4100E+00        2.2000E-01
        5.3600E+00        6.0000E-02        5.4200E+00        2.1000E-01
        5.4100E+00        6.0000E-02        4.6000E+00        2.1000E-01
        5.5000E+00        6.0000E-02        4.3400E+00        2.0000E-01
        5.6000E+00        6.0000E-02        5.4000E+00        2.1000E-01
        5.7000E+00        6.0000E-02        5.0200E+00        1.9000E-01
        5.8000E+00        6.0000E-02        4.8200E+00        2.4000E-01
        5.9000E+00        5.0000E-02        4.7600E+00        2.6000E-01
