# entry-subent-pointer  : 20418-008-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 7.0034e-01 MeV - 9.0648e+00 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0034E-01        0.0000E+00        7.2946E+00        2.1884E-01
        7.0191E-01        0.0000E+00        7.4140E+00        2.2242E-01
        7.0347E-01        0.0000E+00        7.6233E+00        2.2870E-01
        7.0505E-01        0.0000E+00        7.9588E+00        2.3876E-01
        7.0666E-01        0.0000E+00        7.6710E+00        2.3013E-01
        7.0824E-01        0.0000E+00        7.6246E+00        2.2874E-01
        7.0983E-01        0.0000E+00        7.5000E+00        2.2500E-01
        7.1142E-01        0.0000E+00        7.3110E+00        2.1933E-01
        7.1304E-01        0.0000E+00        7.4232E+00        2.2270E-01
        7.1464E-01        0.0000E+00        7.5603E+00        2.2681E-01
        7.1627E-01        0.0000E+00        7.6137E+00        2.2841E-01
        7.1788E-01        0.0000E+00        7.6580E+00        2.2974E-01
        7.1952E-01        0.0000E+00        7.5663E+00        2.2699E-01
        7.2114E-01        0.0000E+00        7.7752E+00        2.3326E-01
        7.2278E-01        0.0000E+00        7.9118E+00        2.3735E-01
        7.2443E-01        0.0000E+00        7.5676E+00        2.2703E-01
        7.2609E-01        0.0000E+00        7.9235E+00        2.3770E-01
        7.2774E-01        0.0000E+00        7.7040E+00        2.3112E-01
        7.2940E-01        0.0000E+00        7.4098E+00        2.2229E-01
        7.3107E-01        0.0000E+00        7.6522E+00        2.2957E-01
        7.3273E-01        0.0000E+00        7.5990E+00        2.2797E-01
        7.3441E-01        0.0000E+00        7.8069E+00        2.3421E-01
        7.3610E-01        0.0000E+00        7.7051E+00        2.3115E-01
        7.3779E-01        0.0000E+00        7.7074E+00        2.3122E-01
        7.3949E-01        0.0000E+00        7.5393E+00        2.2618E-01
        7.4119E-01        0.0000E+00        7.7831E+00        2.3349E-01
        7.4290E-01        0.0000E+00        7.6818E+00        2.3045E-01
        7.4461E-01        0.0000E+00        7.7100E+00        2.3130E-01
        7.4633E-01        0.0000E+00        7.6463E+00        2.2939E-01
        7.4805E-01        0.0000E+00        7.4851E+00        2.2455E-01
        7.4979E-01        0.0000E+00        7.5518E+00        2.2655E-01
        7.5152E-01        0.0000E+00        7.8328E+00        2.3498E-01
        7.5327E-01        0.0000E+00        7.7871E+00        2.3361E-01
        7.5501E-01        0.0000E+00        7.8691E+00        2.3607E-01
        7.5677E-01        0.0000E+00        7.7907E+00        2.3372E-01
        7.5854E-01        0.0000E+00        7.5040E+00        2.2512E-01
        7.6030E-01        0.0000E+00        7.6131E+00        2.2839E-01
        7.6208E-01        0.0000E+00        7.5463E+00        2.2639E-01
        7.6385E-01        0.0000E+00        7.6358E+00        2.2907E-01
        7.6565E-01        0.0000E+00        7.7885E+00        2.3366E-01
        7.6744E-01        0.0000E+00        7.8402E+00        2.3521E-01
        7.6923E-01        0.0000E+00        7.9054E+00        2.3716E-01
        7.7104E-01        0.0000E+00        7.5182E+00        2.2555E-01
        7.7284E-01        0.0000E+00        7.5635E+00        2.2690E-01
        7.7468E-01        0.0000E+00        7.8093E+00        2.3428E-01
        7.7650E-01        0.0000E+00        7.4568E+00        2.2370E-01
        7.7833E-01        0.0000E+00        7.7549E+00        2.3265E-01
        7.8017E-01        0.0000E+00        7.6004E+00        2.2801E-01
        7.8201E-01        0.0000E+00        7.7236E+00        2.3171E-01
        7.8387E-01        0.0000E+00        7.9619E+00        2.3886E-01
        7.8573E-01        0.0000E+00        8.0343E+00        2.4103E-01
        7.8757E-01        0.0000E+00        7.8083E+00        2.3425E-01
        7.8945E-01        0.0000E+00        7.6430E+00        2.2929E-01
        7.9133E-01        0.0000E+00        7.7076E+00        2.3123E-01
        7.9321E-01        0.0000E+00        7.6391E+00        2.2917E-01
        7.9510E-01        0.0000E+00        7.7798E+00        2.3339E-01
        7.9701E-01        0.0000E+00        7.6990E+00        2.3097E-01
        7.9891E-01        0.0000E+00        7.7252E+00        2.3176E-01
        8.0082E-01        0.0000E+00        7.7486E+00        2.3246E-01
        8.0273E-01        0.0000E+00        7.5328E+00        2.2598E-01
        8.0466E-01        0.0000E+00        7.5357E+00        2.2607E-01
        8.0660E-01        0.0000E+00        7.6618E+00        2.2985E-01
        8.0853E-01        0.0000E+00        7.5168E+00        2.2550E-01
        8.1048E-01        0.0000E+00        7.6702E+00        2.3011E-01
        8.1244E-01        0.0000E+00        7.6842E+00        2.3053E-01
