# entry-subent-pointer  : 21025-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 1.5050e-08 MeV - 2.5120e-06 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brunner 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-123,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21025.x4 
# nds                   : https://nds.iaea.org/EXFOR/21025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3220E-08        7.0000E-11        8.8928E+02        2.8200E+00
        3.3590E-08        7.0000E-11        8.8095E+02        2.7900E+00
        3.3710E-08        7.0000E-11        8.8868E+02        2.8100E+00
        3.3950E-08        7.0000E-11        8.8915E+02        2.8100E+00
        3.4320E-08        7.0000E-11        8.8276E+02        2.7900E+00
        3.4450E-08        7.0000E-11        8.8052E+02        2.7800E+00
        3.4700E-08        7.0000E-11        8.6675E+02        2.7300E+00
        3.5080E-08        7.0000E-11        8.7146E+02        2.7400E+00
        3.5210E-08        7.0000E-11        8.7017E+02        2.7400E+00
        3.5470E-08        7.0000E-11        8.6785E+02        2.7300E+00
        3.5860E-08        7.0000E-11        8.6437E+02        2.7200E+00
        3.6010E-08        7.0000E-11        8.6312E+02        2.7100E+00
        3.6270E-08        7.0000E-11        8.5607E+02        2.6900E+00
        3.6680E-08        7.0000E-11        8.5696E+02        2.6900E+00
        3.6820E-08        7.0000E-11        8.5372E+02        2.6700E+00
        3.7090E-08        7.0000E-11        8.3845E+02        2.6200E+00
        3.7520E-08        8.0000E-11        8.3923E+02        2.6200E+00
        3.7670E-08        8.0000E-11        8.4106E+02        2.6300E+00
        3.7950E-08        8.0000E-11        8.3375E+02        2.6000E+00
        3.8380E-08        8.0000E-11        8.3909E+02        2.6100E+00
        3.8540E-08        8.0000E-11        8.3403E+02        2.6000E+00
        3.8840E-08        8.0000E-11        8.2625E+02        2.5700E+00
        3.9290E-08        8.0000E-11        8.2218E+02        2.5500E+00
        3.9440E-08        8.0000E-11        8.2878E+02        2.5700E+00
        3.9750E-08        8.0000E-11        8.1459E+02        2.5300E+00
        4.0220E-08        8.0000E-11        8.1563E+02        2.5300E+00
        4.0380E-08        8.0000E-11        8.1706E+02        2.5300E+00
        4.0690E-08        8.0000E-11        8.1177E+02        2.5100E+00
        4.1190E-08        8.0000E-11        8.0033E+02        2.4700E+00
        4.1360E-08        8.0000E-11        8.0806E+02        2.4900E+00
        4.1680E-08        8.0000E-11        8.0080E+02        2.4700E+00
        4.2180E-08        8.0000E-11        7.9575E+02        2.4500E+00
        4.2360E-08        9.0000E-11        7.9900E+02        2.4600E+00
        4.2700E-08        9.0000E-11        7.8955E+02        2.4300E+00
        4.3220E-08        9.0000E-11        7.8740E+02        2.4200E+00
        4.3400E-08        9.0000E-11        7.8829E+02        2.4200E+00
        4.3760E-08        9.0000E-11        7.8121E+02        2.3900E+00
        4.4300E-08        9.0000E-11        7.7918E+02        2.3800E+00
        4.4480E-08        9.0000E-11        7.7946E+02        2.3800E+00
        4.4860E-08        9.0000E-11        7.7488E+02        2.3600E+00
        4.5410E-08        9.0000E-11        7.6996E+02        2.3500E+00
        4.5610E-08        9.0000E-11        7.7030E+02        2.3400E+00
        4.5980E-08        9.0000E-11        7.6839E+02        2.3400E+00
        4.6570E-08        9.0000E-11        7.5866E+02        2.3000E+00
        4.6780E-08        9.0000E-11        7.6330E+02        2.3100E+00
        4.7170E-08        9.0000E-11        7.5515E+02        2.2900E+00
        4.7780E-08        1.0000E-10        7.5385E+02        2.2800E+00
        4.7990E-08        1.0000E-10        7.5485E+02        2.2800E+00
        4.8390E-08        1.0000E-10        7.4844E+02        2.2600E+00
        4.9030E-08        1.0000E-10        7.4364E+02        2.2400E+00
        4.9250E-08        1.0000E-10        7.4246E+02        2.2300E+00
        4.9670E-08        1.0000E-10        7.3999E+02        2.2200E+00
        5.0330E-08        1.0000E-10        7.3618E+02        2.2100E+00
        5.0560E-08        1.0000E-10        7.3401E+02        2.2000E+00
        5.1000E-08        1.0000E-10        7.2922E+02        2.1800E+00
        5.1690E-08        1.0000E-10        7.2652E+02        2.1700E+00
        5.1920E-08        1.0000E-10        7.2432E+02        2.1600E+00
        5.2390E-08        1.1000E-10        7.2083E+02        2.1500E+00
        5.3090E-08        1.1000E-10        7.1581E+02        2.1300E+00
        5.3340E-08        1.1000E-10        7.1597E+02        2.1200E+00
        5.3830E-08        1.1000E-10        7.1244E+02        2.1100E+00
        5.4560E-08        1.1000E-10        7.0549E+02        2.0800E+00
        5.4830E-08        1.1000E-10        7.0460E+02        2.0800E+00
        5.5320E-08        1.1000E-10        7.0301E+02        2.0700E+00
        5.6100E-08        1.1000E-10        6.9694E+02        2.0500E+00
        5.6370E-08        1.1000E-10        6.9579E+02        2.0400E+00
        5.6880E-08        1.1000E-10        6.9286E+02        2.0300E+00
        5.7690E-08        1.2000E-10        6.8831E+02        2.0100E+00
        5.7970E-08        1.2000E-10        6.8440E+02        2.0000E+00
        5.8510E-08        1.2000E-10        6.8297E+02        1.9900E+00
        5.9350E-08        1.2000E-10        6.7988E+02        1.9800E+00
        5.9640E-08        1.2000E-10        6.8113E+02        1.9800E+00
        6.0210E-08        1.2000E-10        6.7472E+02        1.9600E+00
        6.1090E-08        1.2000E-10        6.6867E+02        1.9300E+00
        6.1400E-08        1.2000E-10        6.6631E+02        1.9200E+00
        6.1990E-08        1.2000E-10        6.6431E+02        1.9100E+00
        6.2910E-08        1.3000E-10        6.6205E+02        1.9000E+00
        6.3220E-08        1.3000E-10        6.5933E+02        1.8900E+00
        6.3850E-08        1.3000E-10        6.5717E+02        1.8800E+00
        6.4800E-08        1.3000E-10        6.5134E+02        1.8600E+00
        6.5140E-08        1.3000E-10        6.4916E+02        1.8500E+00
        6.5780E-08        1.3000E-10        6.4982E+02        1.8500E+00
        6.6790E-08        1.3000E-10        6.4469E+02        1.8300E+00
        6.7130E-08        1.4000E-10        6.3950E+02        1.8100E+00
        6.7810E-08        1.4000E-10        6.3838E+02        1.8000E+00
        6.8870E-08        1.4000E-10        6.3475E+02        1.7800E+00
        6.9230E-08        1.4000E-10        6.2785E+02        1.7600E+00
        6.9940E-08        1.4000E-10        6.2707E+02        1.7600E+00
        7.1030E-08        1.4000E-10        6.2470E+02        1.7400E+00
        7.1420E-08        1.4000E-10        6.1930E+02        1.7300E+00
        7.2160E-08        1.5000E-10        6.1810E+02        1.7200E+00
        7.3310E-08        1.5000E-10        6.1491E+02        1.7000E+00
        7.3720E-08        1.5000E-10        6.0944E+02        1.6800E+00
        7.4500E-08        1.5000E-10        6.0903E+02        1.6800E+00
        7.5710E-08        1.5000E-10        6.0438E+02        1.6600E+00
        7.6130E-08        1.5000E-10        6.0041E+02        1.6400E+00
        7.6950E-08        1.6000E-10        5.9850E+02        1.6300E+00
        7.8220E-08        1.6000E-10        5.9396E+02        1.6100E+00
        7.8660E-08        1.6000E-10        5.9059E+02        1.6000E+00
        7.9520E-08        1.6000E-10        5.8893E+02        1.5900E+00
        8.0850E-08        1.6000E-10        5.8325E+02        1.5700E+00
        8.1320E-08        1.6000E-10        5.8172E+02        1.5600E+00
        8.2220E-08        1.7000E-10        5.7931E+02        1.5500E+00
        8.3620E-08        1.7000E-10        5.7518E+02        1.5300E+00
        8.4120E-08        1.7000E-10        5.7049E+02        1.5200E+00
        8.5070E-08        1.7000E-10        5.7075E+02        1.5100E+00
        8.6550E-08        1.7000E-10        5.6502E+02        1.4900E+00
        8.7080E-08        1.8000E-10        5.6162E+02        1.4800E+00
        8.8060E-08        1.8000E-10        5.6040E+02        1.4700E+00
        8.9610E-08        1.8000E-10        5.5608E+02        1.4500E+00
        9.0160E-08        1.8000E-10        5.5290E+02        1.4400E+00
        9.1200E-08        1.8000E-10        5.4921E+02        1.4200E+00
        9.2860E-08        1.9000E-10        5.4516E+02        1.4000E+00
        9.3430E-08        1.9000E-10        5.4412E+02        1.4000E+00
        9.4540E-08        1.9000E-10        5.4090E+02        1.3800E+00
        9.6270E-08        1.9000E-10        5.3628E+02        1.3600E+00
        9.6880E-08        2.0000E-10        5.3064E+02        1.3400E+00
        9.8050E-08        2.0000E-10        5.3009E+02        1.3400E+00
        9.9880E-08        2.0000E-10        5.2529E+02        1.3100E+00
        1.0050E-07        2.0000E-10        5.2462E+02        1.3100E+00
        1.0180E-07        2.1000E-10        5.2004E+02        1.2900E+00
        1.0370E-07        2.1000E-10        5.1451E+02        1.2700E+00
        1.0430E-07        2.1000E-10        5.1402E+02        1.2600E+00
        1.0570E-07        2.1000E-10        5.0923E+02        1.2400E+00
        1.0780E-07        2.2000E-10        5.0366E+02        1.2200E+00
        1.0850E-07        2.2000E-10        5.0407E+02        1.2200E+00
        1.0990E-07        2.2000E-10        5.0027E+02        1.2000E+00
        1.1200E-07        2.3000E-10        4.9533E+02        1.1800E+00
        1.1210E-07        2.3000E-10        4.9405E+02        1.1800E+00
        1.1450E-07        2.3000E-10        4.9071E+02        1.1600E+00
        1.1650E-07        2.4000E-10        4.8527E+02        1.1300E+00
        1.1730E-07        2.4000E-10        4.8354E+02        1.1300E+00
        1.1890E-07        2.4000E-10        4.7933E+02        1.1100E+00
        1.2140E-07        2.5000E-10        4.7491E+02        1.0900E+00
        1.2230E-07        2.5000E-10        4.7452E+02        1.0800E+00
        1.2390E-07        2.5000E-10        4.6859E+02        1.0600E+00
        1.2650E-07        2.6000E-10        4.6477E+02        1.0400E+00
        1.2740E-07        2.6000E-10        4.6499E+02        1.0400E+00
        1.2920E-07        2.6000E-10        4.5894E+02        1.0100E+00
        1.3190E-07        2.7000E-10        4.5355E+02        9.5000E-01
        1.3300E-07        2.7000E-10        4.5462E+02        9.5000E-01
        1.3490E-07        2.7000E-10        4.4920E+02        9.4000E-01
        1.3780E-07        2.8000E-10        4.4368E+02        9.3000E-01
        1.3880E-07        2.8000E-10        4.4412E+02        9.4000E-01
        1.4080E-07        2.9000E-10        4.3882E+02        9.3000E-01
        1.4400E-07        2.9000E-10        4.3417E+02        9.2000E-01
        1.4520E-07        2.9000E-10        4.3320E+02        9.2000E-01
        1.4730E-07        3.0000E-10        4.2822E+02        9.1000E-01
        1.5070E-07        3.1000E-10        4.2238E+02        9.0000E-01
        1.5180E-07        3.1000E-10        4.2372E+02        9.0000E-01
        1.5410E-07        3.1000E-10        4.1812E+02        8.9000E-01
        1.5780E-07        3.2000E-10        4.1252E+02        8.9000E-01
        1.5910E-07        3.2000E-10        4.1344E+02        8.9000E-01
        1.6150E-07        3.3000E-10        4.0842E+02        8.8000E-01
        1.6540E-07        3.4000E-10        4.0166E+02        8.7000E-01
        1.6680E-07        3.4000E-10        4.0330E+02        8.7000E-01
        1.6940E-07        3.4000E-10        3.9719E+02        8.6000E-01
        1.7360E-07        3.5000E-10        3.9111E+02        8.5000E-01
        1.7510E-07        3.6000E-10        3.9418E+02        8.6000E-01
        1.7790E-07        3.6000E-10        3.8678E+02        8.5000E-01
        1.8240E-07        3.7000E-10        3.7980E+02        8.4000E-01
        1.8410E-07        3.8000E-10        3.8262E+02        8.4000E-01
        1.8710E-07        3.8000E-10        3.7367E+02        8.3000E-01
        1.9190E-07        3.9000E-10        3.7038E+02        8.2000E-01
        1.9360E-07        3.9000E-10        3.7050E+02        8.2000E-01
        1.9700E-07        4.0000E-10        3.6405E+02        8.1000E-01
        2.0220E-07        4.1000E-10        3.6034E+02        8.1000E-01
        2.0410E-07        4.2000E-10        3.6310E+02        8.2000E-01
        2.0770E-07        4.2000E-10        3.5391E+02        8.0000E-01
        2.1340E-07        4.4000E-10        3.4857E+02        7.9000E-01
        2.1540E-07        4.4000E-10        3.4930E+02        7.9000E-01
        2.1930E-07        4.5000E-10        3.4552E+02        7.9000E-01
        2.2550E-07        4.6000E-10        3.4070E+02        7.8000E-01
        2.2760E-07        4.7000E-10        3.4006E+02        7.8000E-01
        2.3180E-07        4.7000E-10        3.3360E+02        7.7000E-01
        2.3860E-07        4.9000E-10        3.2617E+02        7.6000E-01
        2.4090E-07        4.9000E-10        3.3006E+02        7.7000E-01
        2.4550E-07        5.0000E-10        3.2222E+02        7.5000E-01
        2.5290E-07        5.2000E-10        3.1676E+02        7.5000E-01
        2.5550E-07        5.2000E-10        3.1835E+02        7.5000E-01
        2.6060E-07        5.4000E-10        3.1030E+02        7.4000E-01
        2.6850E-07        5.5000E-10        3.0453E+02        7.3000E-01
        2.7140E-07        5.6000E-10        3.0606E+02        7.3000E-01
        2.7690E-07        5.7000E-10        3.0331E+02        7.3000E-01
        2.8570E-07        5.9000E-10        2.9560E+02        7.2000E-01
        2.8880E-07        5.9000E-10        2.9659E+02        7.2000E-01
        2.9480E-07        6.1000E-10        2.9151E+02        7.1000E-01
        3.0450E-07        6.3000E-10        2.8553E+02        7.1000E-01
        3.0790E-07        6.4000E-10        2.8246E+02        7.0000E-01
        3.1460E-07        6.5000E-10        2.7841E+02        6.9000E-01
        3.2530E-07        6.7000E-10        2.7350E+02        6.9000E-01
        3.2900E-07        6.8000E-10        2.7121E+02        6.8000E-01
        3.3650E-07        7.0000E-10        2.6664E+02        6.8000E-01
        3.4830E-07        7.2000E-10        2.6195E+02        6.7000E-01
        3.5240E-07        7.3000E-10        2.6357E+02        6.8000E-01
        3.6070E-07        7.5000E-10        2.5754E+02        6.7000E-01
        3.7370E-07        7.8000E-10        2.5175E+02        6.6000E-01
        3.7840E-07        7.9000E-10        2.5056E+02        6.6000E-01
        3.8750E-07        8.1000E-10        2.4413E+02        6.5000E-01
        4.0210E-07        8.4000E-10        2.4047E+02        6.5000E-01
        4.0730E-07        8.5000E-10        2.4205E+02        6.5000E-01
        4.1750E-07        8.7000E-10        2.3504E+02        6.4000E-01
        4.3370E-07        9.1000E-10        2.2940E+02        6.3000E-01
        4.3970E-07        9.2000E-10        2.2782E+02        6.3000E-01
        4.5110E-07        9.4000E-10        2.2464E+02        6.3000E-01
        4.6950E-07        9.8000E-10        2.1717E+02        6.2000E-01
        4.7610E-07        1.0000E-09        2.1810E+02        6.2000E-01
        4.8900E-07        1.0300E-09        2.0952E+02        6.0000E-01
        5.0970E-07        1.0700E-09        2.0578E+02        6.0000E-01
        5.1710E-07        1.0900E-09        2.0729E+02        6.1000E-01
        5.3180E-07        1.1200E-09        2.0212E+02        6.0000E-01
        5.5530E-07        1.1700E-09        1.9778E+02        6.0000E-01
        5.6380E-07        1.1900E-09        1.9613E+02        6.0000E-01
        5.8050E-07        1.2300E-09        1.9135E+02        5.9000E-01
        6.0740E-07        1.2900E-09        1.8357E+02        5.8000E-01
        6.1710E-07        1.3100E-09        1.8513E+02        5.8000E-01
        6.3620E-07        1.3500E-09        1.7970E+02        5.7000E-01
        6.6710E-07        1.4200E-09        1.7483E+02        5.7000E-01
        6.7830E-07        1.4500E-09        1.7593E+02        5.8000E-01
        7.0040E-07        1.5000E-09        1.6916E+02        5.7000E-01
        7.1220E-07        1.5300E-09        1.6705E+02        5.6000E-01
        7.3010E-07        1.5700E-09        1.6323E+02        5.6000E-01
        7.3610E-07        1.5800E-09        1.6297E+02        5.6000E-01
        7.4880E-07        1.6100E-09        1.6110E+02        5.6000E-01
        7.4900E-07        1.6100E-09        1.6399E+02        5.7000E-01
        7.7460E-07        1.6700E-09        1.5813E+02        5.5000E-01
        7.8840E-07        1.7000E-09        1.5642E+02        5.5000E-01
        8.0940E-07        1.7500E-09        1.5425E+02        5.5000E-01
        8.1640E-07        1.7700E-09        1.5391E+02        5.5000E-01
        8.3120E-07        1.8000E-09        1.5104E+02        5.5000E-01
        8.6150E-07        1.8700E-09        1.4916E+02        5.5000E-01
        8.7770E-07        1.9100E-09        1.4675E+02        5.5000E-01
        9.0230E-07        1.9700E-09        1.4577E+02        5.5000E-01
        9.1050E-07        1.9900E-09        1.4656E+02        5.6000E-01
        9.2810E-07        2.0300E-09        1.4307E+02        5.5000E-01
        9.5490E-07        2.0900E-09        1.4191E+02        5.5000E-01
        9.6380E-07        2.1100E-09        1.4097E+02        5.5000E-01
        9.8290E-07        2.1600E-09        1.3950E+02        5.5000E-01
        1.0120E-06        2.2300E-09        1.3891E+02        5.6000E-01
        1.0220E-06        2.2500E-09        1.3889E+02        5.6000E-01
        1.0420E-06        2.3000E-09        1.3823E+02        5.7000E-01
        1.0860E-06        2.4100E-09        1.3725E+02        5.7000E-01
        1.1090E-06        2.4600E-09        1.3745E+02        5.9000E-01
        1.1430E-06        2.5500E-09        1.3699E+02        6.2000E-01
        1.1550E-06        2.5700E-09        1.3766E+02        6.4000E-01
        1.1800E-06        2.6400E-09        1.3730E+02        6.6000E-01
        1.2190E-06        2.7300E-09        1.4053E+02        7.2000E-01
        1.2320E-06        2.7600E-09        1.4168E+02        7.4000E-01
        1.2590E-06        2.8300E-09        1.4234E+02        7.8000E-01
        1.3020E-06        2.9400E-09        1.4899E+02        8.6000E-01
        1.3160E-06        2.9700E-09        1.5493E+02        9.1000E-01
        1.3470E-06        3.0500E-09        1.5654E+02        9.6000E-01
        1.3940E-06        3.1700E-09        1.7357E+02        1.1300E+00
        1.4430E-06        3.2900E-09        1.9882E+02        1.3700E+00
        1.4840E-06        3.4000E-09        2.5623E+02        1.8500E+00
        1.4960E-06        3.4300E-09        2.5123E+02        1.8400E+00
        1.5110E-06        3.4700E-09        2.9330E+02        2.1800E+00
        1.5390E-06        3.5400E-09        3.1484E+02        2.4100E+00
        1.5510E-06        3.5700E-09        3.5771E+02        2.7700E+00
        1.5670E-06        3.6100E-09        4.0023E+02        3.1500E+00
        1.5970E-06        3.6900E-09        5.3260E+02        4.3200E+00
        1.6270E-06        3.7700E-09        8.0218E+02        6.7000E+00
        1.6570E-06        3.8500E-09        1.2663E+03        1.0880E+01
        1.6890E-06        3.9300E-09        2.0236E+03        1.7890E+01
        1.7220E-06        4.0200E-09        2.6135E+03        2.3590E+01
        1.7560E-06        4.1100E-09        2.2810E+03        2.0720E+01
        1.7900E-06        4.2000E-09        1.4421E+03        1.3190E+01
        1.8260E-06        4.3000E-09        8.7885E+02        8.0900E+00
        1.8630E-06        4.3900E-09        5.1717E+02        4.7900E+00
        1.9010E-06        4.5000E-09        3.4593E+02        3.2300E+00
        1.9400E-06        4.6000E-09        2.7592E+02        2.5900E+00
        1.9810E-06        4.7100E-09        2.2419E+02        2.1200E+00
        2.0150E-06        4.8100E-09        1.5546E+02        1.4800E+00
        2.0220E-06        4.8300E-09        1.8029E+02        1.7200E+00
        2.0360E-06        4.8700E-09        1.4718E+02        1.4100E+00
        2.0570E-06        4.9200E-09        1.4092E+02        1.3500E+00
        2.0800E-06        4.9900E-09        1.2539E+02        1.2100E+00
        2.1020E-06        5.0500E-09        1.2403E+02        1.2000E+00
        2.1240E-06        5.1100E-09        1.2387E+02        1.2000E+00
        2.1470E-06        5.1700E-09        1.1599E+02        1.1300E+00
        2.1700E-06        5.2400E-09        1.0810E+02        1.0600E+00
        2.1940E-06        5.3000E-09        1.0609E+02        1.0400E+00
        2.2190E-06        5.3700E-09        1.0252E+02        1.0100E+00
        2.2430E-06        5.4400E-09        9.9080E+01        9.8000E-01
        2.2680E-06        5.5100E-09        9.9000E+01        9.9000E-01
        2.2930E-06        5.5800E-09        9.8420E+01        9.8000E-01
        2.3180E-06        5.6500E-09        9.4810E+01        9.5000E-01
        2.3450E-06        5.7300E-09        9.4570E+01        9.5000E-01
        2.3720E-06        5.8100E-09        9.5480E+01        9.7000E-01
        2.3990E-06        5.8800E-09        9.6390E+01        9.8000E-01
        2.4260E-06        5.9600E-09        9.9420E+01        1.0200E+00
        2.4540E-06        6.0400E-09        1.0463E+02        1.0700E+00
        2.4830E-06        6.1300E-09        1.0790E+02        1.1100E+00
        2.5120E-06        6.2100E-09        1.1133E+02        1.1500E+00
