# entry-subent-pointer  : 12110-003-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 3.2100e-07 MeV - 2.6500e-06 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2100E-07        0.0000E+00        2.4800E+02        0.0000E+00
        3.3600E-07        0.0000E+00        2.7000E+02        0.0000E+00
        3.5900E-07        0.0000E+00        2.3900E+02        0.0000E+00
        4.1200E-07        0.0000E+00        2.2100E+02        0.0000E+00
        4.7000E-07        0.0000E+00        2.1500E+02        0.0000E+00
        5.2900E-07        0.0000E+00        1.8900E+02        0.0000E+00
        5.8000E-07        0.0000E+00        1.7500E+02        0.0000E+00
        6.0000E-07        0.0000E+00        1.6800E+02        0.0000E+00
        6.4500E-07        0.0000E+00        1.7000E+02        0.0000E+00
        6.9500E-07        0.0000E+00        1.5800E+02        0.0000E+00
        7.4000E-07        0.0000E+00        1.4900E+02        0.0000E+00
        8.4500E-07        0.0000E+00        1.3900E+02        0.0000E+00
        9.1000E-07        0.0000E+00        1.3750E+02        0.0000E+00
        9.9500E-07        0.0000E+00        1.3300E+02        0.0000E+00
        1.0500E-06        0.0000E+00        1.2500E+02        0.0000E+00
        1.1500E-06        0.0000E+00        1.2650E+02        0.0000E+00
        1.2400E-06        0.0000E+00        1.4200E+02        0.0000E+00
        1.3200E-06        0.0000E+00        1.4750E+02        0.0000E+00
        1.3700E-06        0.0000E+00        1.6000E+02        0.0000E+00
        1.4000E-06        0.0000E+00        1.7000E+02        0.0000E+00
        1.4300E-06        0.0000E+00        1.8500E+02        0.0000E+00
        1.4700E-06        0.0000E+00        2.1800E+02        0.0000E+00
        1.5200E-06        0.0000E+00        2.7250E+02        0.0000E+00
        1.5600E-06        0.0000E+00        3.7600E+02        0.0000E+00
        1.6000E-06        0.0000E+00        5.8000E+02        0.0000E+00
        1.7800E-06        0.0000E+00        1.0300E+03        0.0000E+00
        1.8500E-06        0.0000E+00        5.2500E+02        0.0000E+00
        1.9000E-06        0.0000E+00        3.0500E+02        0.0000E+00
        1.9500E-06        0.0000E+00        2.0000E+02        0.0000E+00
        2.0000E-06        0.0000E+00        1.4700E+02        0.0000E+00
        2.0900E-06        0.0000E+00        1.2000E+02        0.0000E+00
        2.1700E-06        0.0000E+00        1.1200E+02        0.0000E+00
        2.2200E-06        0.0000E+00        9.5500E+01        0.0000E+00
        2.2400E-06        0.0000E+00        8.9500E+01        0.0000E+00
        2.3200E-06        0.0000E+00        8.6500E+01        0.0000E+00
        2.4500E-06        0.0000E+00        1.0000E+02        0.0000E+00
        2.5000E-06        0.0000E+00        1.1000E+02        0.0000E+00
        2.5800E-06        0.0000E+00        1.3200E+02        0.0000E+00
        2.6200E-06        0.0000E+00        2.1250E+02        0.0000E+00
        2.6500E-06        0.0000E+00        3.2500E+02        0.0000E+00
