# entry-subent-pointer  : 23384-005-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 6.0700e-10 MeV - 4.9330e-08 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,INDSWG-90,2,1965) 
# year                  : 1965 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23384.x4 
# nds                   : https://nds.iaea.org/EXFOR/23384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0700E-10        4.6800E-12        5.1230E+03        0.0000E+00
        7.8140E-10        6.0246E-12        4.7220E+03        0.0000E+00
        9.4920E-10        7.3183E-12        4.5000E+03        2.7082E+02
        1.1600E-09        8.9436E-12        4.2880E+03        0.0000E+00
        1.3910E-09        1.0725E-11        4.1400E+03        0.0000E+00
        1.8610E-09        1.4348E-11        3.6450E+03        0.0000E+00
        2.1410E-09        1.6507E-11        2.9540E+03        0.0000E+00
        2.4560E-09        1.8936E-11        3.0860E+03        0.0000E+00
        2.7940E-09        2.1542E-11        2.8120E+03        0.0000E+00
        3.0030E-09        2.3153E-11        2.9030E+03        0.0000E+00
        3.1600E-09        2.4364E-11        2.6830E+03        0.0000E+00
        3.4180E-09        2.6353E-11        2.7860E+03        0.0000E+00
        3.5060E-09        2.7031E-11        2.6620E+03        0.0000E+00
        3.7910E-09        2.9229E-11        2.6590E+03        0.0000E+00
        4.5700E-09        3.5235E-11        2.3440E+03        0.0000E+00
        4.7190E-09        3.6383E-11        2.2680E+03        0.0000E+00
        5.5020E-09        4.2420E-11        1.8860E+03        0.0000E+00
        5.5830E-09        4.3045E-11        2.1060E+03        0.0000E+00
        6.4300E-09        4.9575E-11        1.8460E+03        0.0000E+00
        6.5240E-09        5.0300E-11        2.0480E+03        0.0000E+00
        7.3180E-09        5.6422E-11        1.7490E+03        0.0000E+00
        7.5180E-09        5.7964E-11        1.8660E+03        0.0000E+00
        8.5510E-09        6.5928E-11        1.6890E+03        0.0000E+00
        9.6700E-09        7.4556E-11        1.6220E+03        0.0000E+00
        1.0050E-08        7.7485E-11        1.6000E+03        0.0000E+00
        1.1150E-08        8.5967E-11        1.5370E+03        0.0000E+00
        1.2450E-08        9.5990E-11        1.5250E+03        0.0000E+00
        1.3700E-08        1.0563E-10        1.3630E+03        0.0000E+00
        1.5200E-08        1.1719E-10        1.3440E+03        0.0000E+00
        1.8110E-08        1.3963E-10        1.2890E+03        0.0000E+00
        1.8450E-08        1.4225E-10        1.1920E+03        0.0000E+00
        2.2110E-08        1.7047E-10        1.0930E+03        0.0000E+00
        2.3420E-08        1.8057E-10        1.0100E+03        6.7970E+01
        2.9750E-08        2.2937E-10        9.0150E+02        0.0000E+00
        3.8800E-08        2.9915E-10        8.2540E+02        0.0000E+00
        4.9330E-08        3.8033E-10        8.0160E+02        0.0000E+00
