# entry-subent-pointer  : 11897-005-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.4100e-06 MeV - 4.3000e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4100E-06        0.0000E+00        9.2000E+01        0.0000E+00
        2.6000E-06        0.0000E+00        1.4900E+02        0.0000E+00
        2.6100E-06        0.0000E+00        1.6300E+02        0.0000E+00
        2.6200E-06        0.0000E+00        2.0400E+02        0.0000E+00
        2.6500E-06        0.0000E+00        2.5600E+02        0.0000E+00
        2.7000E-06        0.0000E+00        4.2200E+02        0.0000E+00
        2.7300E-06        0.0000E+00        5.0700E+02        0.0000E+00
        2.7500E-06        0.0000E+00        4.4000E+02        0.0000E+00
        2.7900E-06        0.0000E+00        3.5600E+02        0.0000E+00
        2.8000E-06        0.0000E+00        2.6100E+02        0.0000E+00
        2.8000E-06        0.0000E+00        2.2900E+02        0.0000E+00
        2.8300E-06        0.0000E+00        2.1200E+02        0.0000E+00
        2.8300E-06        0.0000E+00        1.8300E+02        0.0000E+00
        2.8500E-06        0.0000E+00        1.5200E+02        0.0000E+00
        2.9000E-06        0.0000E+00        1.3800E+02        0.0000E+00
        2.9100E-06        0.0000E+00        1.1400E+02        0.0000E+00
        2.9800E-06        0.0000E+00        9.3500E+01        0.0000E+00
        3.0200E-06        0.0000E+00        8.2500E+01        0.0000E+00
        3.2700E-06        0.0000E+00        8.3000E+01        0.0000E+00
        3.3000E-06        0.0000E+00        8.8500E+01        0.0000E+00
        3.3300E-06        0.0000E+00        9.4300E+01        0.0000E+00
        3.4000E-06        0.0000E+00        1.0400E+02        0.0000E+00
        3.4700E-06        0.0000E+00        1.1800E+02        0.0000E+00
        3.4700E-06        0.0000E+00        1.4100E+02        0.0000E+00
        3.5200E-06        0.0000E+00        1.5800E+02        0.0000E+00
        3.5500E-06        0.0000E+00        2.1200E+02        0.0000E+00
        3.5700E-06        0.0000E+00        1.9500E+02        0.0000E+00
        3.5800E-06        0.0000E+00        2.5300E+02        0.0000E+00
        3.5800E-06        0.0000E+00        3.0400E+02        0.0000E+00
        3.6200E-06        0.0000E+00        3.3800E+02        0.0000E+00
        3.6500E-06        0.0000E+00        5.7300E+02        0.0000E+00
        3.6800E-06        0.0000E+00        7.9000E+02        0.0000E+00
        3.7300E-06        0.0000E+00        7.3000E+02        0.0000E+00
        3.8000E-06        0.0000E+00        3.5800E+02        0.0000E+00
        3.8300E-06        0.0000E+00        3.2200E+02        0.0000E+00
        3.8500E-06        0.0000E+00        2.9600E+02        0.0000E+00
        3.8800E-06        0.0000E+00        2.4600E+02        0.0000E+00
        3.8800E-06        0.0000E+00        2.1500E+02        0.0000E+00
        3.9000E-06        0.0000E+00        1.6800E+02        0.0000E+00
        3.9600E-06        0.0000E+00        1.4300E+02        0.0000E+00
        3.9800E-06        0.0000E+00        1.3000E+02        0.0000E+00
        4.0900E-06        0.0000E+00        1.3300E+02        0.0000E+00
        4.0900E-06        0.0000E+00        1.3900E+02        0.0000E+00
        4.1500E-06        0.0000E+00        1.5100E+02        0.0000E+00
        4.1900E-06        0.0000E+00        1.7300E+02        0.0000E+00
        4.2300E-06        0.0000E+00        2.2200E+02        0.0000E+00
        4.2500E-06        0.0000E+00        2.5000E+02        0.0000E+00
        4.2800E-06        0.0000E+00        3.8800E+02        0.0000E+00
        4.3000E-06        0.0000E+00        4.7800E+02        0.0000E+00
        4.3800E-06        0.0000E+00        3.1300E+02        0.0000E+00
        4.4000E-06        0.0000E+00        5.0900E+02        0.0000E+00
        4.5000E-06        0.0000E+00        2.6500E+02        0.0000E+00
        4.6100E-06        0.0000E+00        2.2000E+02        0.0000E+00
        4.6200E-06        0.0000E+00        2.0200E+02        0.0000E+00
        4.8000E-06        0.0000E+00        2.4900E+02        0.0000E+00
        4.8500E-06        0.0000E+00        2.9000E+02        0.0000E+00
        4.9000E-06        0.0000E+00        3.1700E+02        0.0000E+00
        4.9600E-06        0.0000E+00        3.6800E+02        0.0000E+00
        4.9900E-06        0.0000E+00        4.6900E+02        0.0000E+00
        5.0900E-06        0.0000E+00        6.9500E+02        0.0000E+00
