# entry-subent-pointer  : 10542-023-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 4.1870e-02 MeV - 6.5220e-01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1870E-02        0.0000E+00        1.4190E+01        0.0000E+00
        4.8460E-02        0.0000E+00        1.3080E+01        0.0000E+00
        5.7000E-02        0.0000E+00        1.1960E+01        0.0000E+00
        6.4480E-02        0.0000E+00        1.1640E+01        0.0000E+00
        7.5880E-02        0.0000E+00        1.1320E+01        0.0000E+00
        8.7190E-02        0.0000E+00        1.0920E+01        0.0000E+00
        9.4720E-02        0.0000E+00        1.0640E+01        0.0000E+00
        1.0620E-01        0.0000E+00        1.0360E+01        0.0000E+00
        1.1750E-01        0.0000E+00        9.9930E+00        0.0000E+00
        1.2900E-01        0.0000E+00        9.7900E+00        0.0000E+00
        1.3670E-01        0.0000E+00        9.6280E+00        0.0000E+00
        1.4440E-01        0.0000E+00        9.5060E+00        0.0000E+00
        1.5420E-01        0.0000E+00        9.4620E+00        0.0000E+00
        1.6410E-01        0.0000E+00        9.5360E+00        0.0000E+00
        1.7550E-01        0.0000E+00        9.2540E+00        0.0000E+00
        1.8720E-01        0.0000E+00        9.2090E+00        0.0000E+00
        1.9670E-01        0.0000E+00        8.8870E+00        0.0000E+00
        2.1620E-01        0.0000E+00        8.7990E+00        0.0000E+00
        2.2560E-01        0.0000E+00        8.4380E+00        0.0000E+00
        2.2560E-01        0.0000E+00        8.5170E+00        0.0000E+00
        2.3920E-01        0.0000E+00        8.3530E+00        0.0000E+00
        2.4700E-01        0.0000E+00        8.3090E+00        0.0000E+00
        2.5660E-01        0.0000E+00        8.1860E+00        0.0000E+00
        2.6440E-01        0.0000E+00        8.1030E+00        0.0000E+00
        2.7410E-01        0.0000E+00        8.0590E+00        0.0000E+00
        2.8190E-01        0.0000E+00        7.9760E+00        0.0000E+00
        2.8550E-01        0.0000E+00        7.7370E+00        0.0000E+00
        2.9550E-01        0.0000E+00        7.8910E+00        0.0000E+00
        3.0530E-01        0.0000E+00        7.8860E+00        0.0000E+00
        3.1510E-01        0.0000E+00        7.8820E+00        0.0000E+00
        3.2490E-01        0.0000E+00        7.8380E+00        0.0000E+00
        3.3470E-01        0.0000E+00        7.8330E+00        0.0000E+00
        3.4450E-01        0.0000E+00        7.8680E+00        0.0000E+00
        3.4630E-01        0.0000E+00        7.6690E+00        0.0000E+00
        3.5630E-01        0.0000E+00        7.8630E+00        0.0000E+00
        3.6400E-01        0.0000E+00        7.7400E+00        0.0000E+00
        3.7170E-01        0.0000E+00        7.6580E+00        0.0000E+00
        3.8160E-01        0.0000E+00        7.6930E+00        0.0000E+00
        3.8750E-01        0.0000E+00        7.7300E+00        0.0000E+00
        3.9530E-01        0.0000E+00        7.6470E+00        0.0000E+00
        4.0100E-01        0.0000E+00        7.5250E+00        0.0000E+00
        4.1090E-01        0.0000E+00        7.6400E+00        0.0000E+00
        4.2070E-01        0.0000E+00        7.6350E+00        0.0000E+00
        4.3060E-01        0.0000E+00        7.7100E+00        0.0000E+00
        4.4230E-01        0.0000E+00        7.6650E+00        0.0000E+00
        4.5410E-01        0.0000E+00        7.6990E+00        0.0000E+00
        4.6400E-01        0.0000E+00        7.7340E+00        0.0000E+00
        4.7180E-01        0.0000E+00        7.6910E+00        0.0000E+00
        4.8160E-01        0.0000E+00        7.6860E+00        0.0000E+00
        4.8750E-01        0.0000E+00        7.7630E+00        0.0000E+00
        4.9320E-01        0.0000E+00        7.6010E+00        0.0000E+00
        4.9920E-01        0.0000E+00        7.6380E+00        0.0000E+00
        5.0520E-01        0.0000E+00        7.7540E+00        0.0000E+00
        5.1490E-01        0.0000E+00        7.6710E+00        0.0000E+00
        5.2270E-01        0.0000E+00        7.6670E+00        0.0000E+00
        5.3060E-01        0.0000E+00        7.6630E+00        0.0000E+00
        5.4040E-01        0.0000E+00        7.6590E+00        0.0000E+00
        5.4630E-01        0.0000E+00        7.6960E+00        0.0000E+00
        5.5400E-01        0.0000E+00        7.6130E+00        0.0000E+00
        5.6190E-01        0.0000E+00        7.6090E+00        0.0000E+00
        5.6980E-01        0.0000E+00        7.6450E+00        0.0000E+00
        5.7760E-01        0.0000E+00        7.6420E+00        0.0000E+00
        5.8540E-01        0.0000E+00        7.6380E+00        0.0000E+00
        5.9520E-01        0.0000E+00        7.6340E+00        0.0000E+00
        6.0510E-01        0.0000E+00        7.7080E+00        0.0000E+00
        6.1680E-01        0.0000E+00        7.6630E+00        0.0000E+00
        6.2280E-01        0.0000E+00        7.7000E+00        0.0000E+00
        6.3650E-01        0.0000E+00        7.7330E+00        0.0000E+00
        6.4430E-01        0.0000E+00        7.6900E+00        0.0000E+00
        6.5220E-01        0.0000E+00        7.6860E+00        0.0000E+00
