# entry-subent-pointer  : 30467-006-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.2140e-09 MeV - 7.8730e-07 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abdel-Kawi 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,20,(2),149,197211) 
# year                  : 1972 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30467.x4 
# nds                   : https://nds.iaea.org/EXFOR/30467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2140E-09        0.0000E+00        3.3440E+03        1.6720E+02
        2.2480E-09        0.0000E+00        3.1170E+03        1.5585E+02
        2.2820E-09        0.0000E+00        3.0880E+03        1.5440E+02
        2.3180E-09        0.0000E+00        3.3610E+03        1.6805E+02
        2.3545E-09        0.0000E+00        3.5330E+03        1.7665E+02
        2.3920E-09        0.0000E+00        3.3410E+03        1.6705E+02
        2.4297E-09        0.0000E+00        3.3100E+03        1.6550E+02
        2.4690E-09        0.0000E+00        3.1140E+03        1.5570E+02
        2.5090E-09        0.0000E+00        3.0600E+03        1.5300E+02
        2.5490E-09        0.0000E+00        2.9900E+03        1.4950E+02
        2.5920E-09        0.0000E+00        2.9520E+03        1.4760E+02
        2.6350E-09        0.0000E+00        3.1490E+03        1.5745E+02
        2.6790E-09        0.0000E+00        3.1330E+03        1.5665E+02
        2.7240E-09        0.0000E+00        3.0070E+03        1.5035E+02
        2.7700E-09        0.0000E+00        2.5560E+03        1.2780E+02
        2.8180E-09        0.0000E+00        2.7480E+03        1.3740E+02
        2.8670E-09        0.0000E+00        2.8310E+03        1.4155E+02
        2.9170E-09        0.0000E+00        2.9410E+03        1.4705E+02
        2.9680E-09        0.0000E+00        3.0020E+03        1.5010E+02
        3.0210E-09        0.0000E+00        2.9640E+03        1.4820E+02
        3.0750E-09        0.0000E+00        2.9530E+03        1.4765E+02
        3.1310E-09        0.0000E+00        2.9310E+03        1.4655E+02
        3.1880E-09        0.0000E+00        2.8130E+03        1.4065E+02
        3.2470E-09        0.0000E+00        2.8390E+03        1.4195E+02
        3.3070E-09        0.0000E+00        2.7200E+03        1.3600E+02
        3.3690E-09        0.0000E+00        2.7850E+03        1.3925E+02
        3.4330E-09        0.0000E+00        2.6680E+03        1.3340E+02
        3.4990E-09        0.0000E+00        2.6440E+03        1.3220E+02
        3.5670E-09        0.0000E+00        2.6880E+03        1.3440E+02
        3.6360E-09        0.0000E+00        2.6590E+03        1.3295E+02
        3.7080E-09        0.0000E+00        2.5810E+03        1.2905E+02
        3.7810E-09        0.0000E+00        2.5400E+03        1.2700E+02
        3.8600E-09        0.0000E+00        2.5910E+03        1.2955E+02
        3.9360E-09        0.0000E+00        2.5550E+03        1.2775E+02
        4.0160E-09        0.0000E+00        2.4950E+03        1.2475E+02
        4.0990E-09        0.0000E+00        2.4300E+03        1.2150E+02
        4.1860E-09        0.0000E+00        2.4560E+03        1.2280E+02
        4.2740E-09        0.0000E+00        2.4110E+03        1.2055E+02
        4.3650E-09        0.0000E+00        2.3300E+03        1.1650E+02
        4.4600E-09        0.0000E+00        2.2700E+03        1.1350E+02
        4.5580E-09        0.0000E+00        2.2240E+03        1.1120E+02
        4.6580E-09        0.0000E+00        2.1600E+03        1.0800E+02
        4.7600E-09        0.0000E+00        2.1740E+03        1.0870E+02
        4.8700E-09        0.0000E+00        2.1890E+03        1.0945E+02
        4.9810E-09        0.0000E+00        2.1890E+03        1.0945E+02
        5.0970E-09        0.0000E+00        2.1930E+03        1.0965E+02
        5.2160E-09        0.0000E+00        2.1540E+03        1.0770E+02
        5.3390E-09        0.0000E+00        2.0740E+03        1.0370E+02
        5.4670E-09        0.0000E+00        2.0450E+03        1.0225E+02
        5.6000E-09        0.0000E+00        1.9980E+03        9.9900E+01
        5.7350E-09        0.0000E+00        1.9790E+03        9.8950E+01
        5.8790E-09        0.0000E+00        1.9030E+03        9.5150E+01
        6.0300E-09        0.0000E+00        1.8730E+03        9.3650E+01
        6.1790E-09        0.0000E+00        1.8710E+03        9.3550E+01
        6.3410E-09        0.0000E+00        1.8650E+03        9.3250E+01
        6.5060E-09        0.0000E+00        1.8920E+03        9.4600E+01
        6.6780E-09        0.0000E+00        1.9330E+03        9.6650E+01
        6.8580E-09        0.0000E+00        1.8420E+03        9.2100E+01
        7.0400E-09        0.0000E+00        1.7210E+03        8.6050E+01
        7.2400E-09        0.0000E+00        1.7330E+03        8.6650E+01
        7.4400E-09        0.0000E+00        1.7710E+03        8.8550E+01
        7.6500E-09        0.0000E+00        1.7980E+03        8.9900E+01
        7.8700E-09        0.0000E+00        1.7810E+03        8.9050E+01
        8.1020E-09        0.0000E+00        1.7490E+03        8.7450E+01
        8.3400E-09        0.0000E+00        1.6890E+03        8.4450E+01
        8.5900E-09        0.0000E+00        1.6220E+03        8.1100E+01
        8.8500E-09        0.0000E+00        1.6010E+03        8.0050E+01
        9.1300E-09        0.0000E+00        1.5890E+03        7.9450E+01
        9.4200E-09        0.0000E+00        1.6060E+03        8.0300E+01
        9.7200E-09        0.0000E+00        1.6220E+03        8.1100E+01
        1.0035E-08        0.0000E+00        1.5640E+03        7.8200E+01
        1.0370E-08        0.0000E+00        1.5120E+03        7.5600E+01
        1.0710E-08        0.0000E+00        1.4970E+03        7.4850E+01
        1.1080E-08        0.0000E+00        1.5060E+03        7.5300E+01
        1.1470E-08        0.0000E+00        1.4900E+03        7.4500E+01
        1.1870E-08        0.0000E+00        1.4230E+03        7.1150E+01
        1.2300E-08        0.0000E+00        1.4130E+03        7.0650E+01
        1.2740E-08        0.0000E+00        1.3700E+03        6.8500E+01
        1.3230E-08        0.0000E+00        1.4020E+03        7.0100E+01
        1.3730E-08        0.0000E+00        1.3860E+03        6.9300E+01
        1.4260E-08        0.0000E+00        1.2920E+03        6.4600E+01
        1.4830E-08        0.0000E+00        1.2280E+03        6.1400E+01
        1.5410E-08        0.0000E+00        1.2870E+03        6.4350E+01
        1.6070E-08        0.0000E+00        1.2260E+03        6.1300E+01
        1.6740E-08        0.0000E+00        1.2190E+03        6.0950E+01
        1.7460E-08        0.0000E+00        1.2080E+03        6.0400E+01
        1.8230E-08        0.0000E+00        1.2090E+03        6.0450E+01
        1.9050E-08        0.0000E+00        1.1840E+03        5.9200E+01
        1.9920E-08        0.0000E+00        1.1390E+03        5.6950E+01
        2.0860E-08        0.0000E+00        1.1320E+03        5.6600E+01
        2.1870E-08        0.0000E+00        1.0980E+03        5.4900E+01
        2.2950E-08        0.0000E+00        1.0650E+03        5.3250E+01
        2.4100E-08        0.0000E+00        1.0210E+03        5.1050E+01
        2.5300E-08        0.0000E+00        1.0170E+03        5.0850E+01
        2.6900E-08        0.0000E+00        9.9700E+02        4.9850E+01
        2.8460E-08        0.0000E+00        9.6900E+02        4.8450E+01
        2.9800E-08        0.0000E+00        9.4600E+02        4.7300E+01
        3.1500E-08        0.0000E+00        9.0600E+02        4.5300E+01
        3.3400E-08        0.0000E+00        8.9100E+02        4.4550E+01
        3.5420E-08        0.0000E+00        8.6600E+02        4.3300E+01
        3.7670E-08        0.0000E+00        8.4500E+02        4.2250E+01
        3.9740E-08        0.0000E+00        7.9300E+02        3.9650E+01
        4.2860E-08        0.0000E+00        7.8900E+02        3.9450E+01
        4.5870E-08        0.0000E+00        7.3800E+02        3.6900E+01
        4.9200E-08        0.0000E+00        7.1600E+02        3.5800E+01
        5.2920E-08        0.0000E+00        6.9500E+02        3.4750E+01
        5.7060E-08        0.0000E+00        6.6200E+02        3.3100E+01
        6.1720E-08        0.0000E+00        6.6000E+02        3.3000E+01
        6.6070E-08        0.0000E+00        6.1900E+02        3.0950E+01
        7.2913E-08        0.0000E+00        6.0200E+02        3.0100E+01
        7.9697E-08        0.0000E+00        5.7600E+02        2.8800E+01
        8.7470E-08        0.0000E+00        5.4400E+02        2.7200E+01
        9.6440E-08        0.0000E+00        5.2300E+02        2.6150E+01
        1.0686E-07        0.0000E+00        5.2600E+02        2.6300E+01
        1.1906E-07        0.0000E+00        4.9700E+02        2.4850E+01
        1.3348E-07        0.0000E+00        4.7400E+02        2.3700E+01
        1.5068E-07        0.0000E+00        4.3700E+02        2.1850E+01
        1.7140E-07        0.0000E+00        4.2400E+02        2.1200E+01
        1.9680E-07        0.0000E+00        3.9200E+02        1.9600E+01
        2.2820E-07        0.0000E+00        3.6000E+02        1.8000E+01
        2.6788E-07        0.0000E+00        3.4200E+02        1.7100E+01
        3.1880E-07        0.0000E+00        3.0700E+02        1.5350E+01
        3.8570E-07        0.0000E+00        2.2400E+02        1.1200E+01
        4.7620E-07        0.0000E+00        2.1800E+02        1.0900E+01
        6.0280E-07        0.0000E+00        2.0200E+02        1.0100E+01
        7.8730E-07        0.0000E+00        1.6500E+02        8.2500E+00
