# entry-subent-pointer  : 12125-003-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 1.0600e-02 MeV - 2.0370e+00 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-02        1.0000E-03        1.2100E+01        1.0000E-01
        1.3000E-02        1.0000E-03        1.2400E+01        1.0000E-01
        1.4500E-02        1.0000E-03        1.3000E+01        2.0000E-01
        1.6000E-02        1.0000E-03        1.2900E+01        1.0000E-01
        1.7600E-02        1.0000E-03        1.2000E+01        1.0000E-01
        1.9700E-02        1.0000E-03        1.2400E+01        1.0000E-01
        2.1000E-02        1.5000E-03        1.2300E+01        1.0000E-01
        2.3500E-02        2.0000E-03        1.1400E+01        1.0000E-01
        2.6000E-02        2.0000E-03        1.1100E+01        1.0000E-01
        2.8000E-02        3.0000E-03        1.1200E+01        1.0000E-01
        3.5000E-02        2.0000E-03        1.1100E+01        5.0000E-02
        3.8000E-02        3.0000E-03        1.0600E+01        1.0000E-01
        4.4500E-02        3.0000E-03        1.0600E+01        5.0000E-02
        4.8000E-02        3.0000E-03        1.0600E+01        1.0000E-01
        5.3000E-02        3.0000E-03        1.0450E+01        5.0000E-02
        5.8500E-02        3.0000E-03        1.0250E+01        5.0000E-02
        6.1600E-02        2.5000E-03        9.7200E+00        1.0000E-01
        6.3500E-02        2.5000E-03        9.9000E+00        7.0000E-02
        6.5500E-02        2.5000E-03        9.9000E+00        5.0000E-02
        6.7600E-02        2.5000E-03        9.7500E+00        1.0000E-01
        6.9100E-02        1.5000E-03        1.0790E+01        5.0000E-02
        7.1800E-02        2.8000E-03        1.0000E+01        2.0000E-01
        7.4500E-02        2.0000E-03        9.8200E+00        1.0000E-02
        7.6300E-02        1.5000E-03        9.9500E+00        0.0000E+00
        7.8800E-02        1.5000E-03        1.0140E+01        0.0000E+00
        8.0500E-02        1.5000E-03        9.4800E+00        0.0000E+00
        8.5000E-02        1.5000E-03        9.5300E+00        0.0000E+00
        8.9700E-02        2.5000E-03        9.2100E+00        0.0000E+00
        9.5000E-02        2.0000E-03        9.4100E+00        0.0000E+00
        9.9000E-02        2.0000E-03        9.2800E+00        0.0000E+00
        1.0400E-01        2.0000E-03        9.2100E+00        0.0000E+00
        1.0700E-01        3.0000E-03        9.1100E+00        0.0000E+00
        1.1100E-01        3.0000E-03        8.8300E+00        0.0000E+00
        1.1500E-01        2.0000E-03        8.8400E+00        0.0000E+00
        1.1800E-01        3.0000E-03        8.6700E+00        5.0000E-02
        1.2200E-01        3.0000E-03        9.0800E+00        0.0000E+00
        1.2700E-01        3.0000E-03        9.1000E+00        0.0000E+00
        1.3100E-01        2.5000E-03        8.8800E+00        3.0000E-02
        1.3600E-01        3.0000E-03        9.0000E+00        5.0000E-02
        1.3900E-01        2.0000E-03        8.9600E+00        9.0000E-02
        1.4100E-01        2.0000E-03        9.0000E+00        8.0000E-02
        1.4600E-01        2.0000E-03        9.0300E+00        8.0000E-02
        1.5000E-01        2.5000E-03        9.0100E+00        7.0000E-02
        1.9600E-01        2.5000E-03        8.7500E+00        9.0000E-02
        2.0000E-01        2.0000E-03        8.3900E+00        9.0000E-02
        2.0400E-01        2.0000E-03        8.1800E+00        9.0000E-02
        2.0900E-01        2.5000E-03        8.5900E+00        1.0000E-01
        2.1400E-01        2.5000E-03        8.5500E+00        1.0000E-01
        2.1800E-01        3.0000E-03        8.4600E+00        1.0000E-01
        2.2300E-01        2.0000E-03        8.4000E+00        9.0000E-02
        2.2700E-01        2.0000E-03        7.7200E+00        8.0000E-02
        2.3200E-01        2.0000E-03        8.4300E+00        5.0000E-02
        2.3600E-01        2.0000E-03        8.1100E+00        7.0000E-02
        2.4100E-01        2.0000E-03        7.9500E+00        1.5000E-01
        2.4500E-01        2.0000E-03        8.4700E+00        1.0000E-01
        2.4900E-01        2.0000E-03        8.0700E+00        1.0000E-01
        2.6300E-01        3.0000E-03        8.2100E+00        8.0000E-02
        2.8500E-01        4.0000E-03        8.0500E+00        8.0000E-02
        3.0700E-01        4.0000E-03        8.1000E+00        8.0000E-02
        3.2800E-01        4.0000E-03        8.1700E+00        9.0000E-02
        3.4900E-01        4.0000E-03        7.9600E+00        9.0000E-02
        3.7000E-01        4.0000E-03        7.9000E+00        5.0000E-02
        3.9100E-01        4.0000E-03        8.0300E+00        9.0000E-02
        4.2000E-01        4.0000E-03        8.0200E+00        0.0000E+00
        4.4900E-01        4.0000E-03        8.1700E+00        0.0000E+00
        4.8200E-01        4.0000E-03        8.1000E+00        0.0000E+00
        5.1900E-01        5.0000E-03        7.9600E+00        0.0000E+00
        5.6000E-01        5.0000E-03        7.8000E+00        0.0000E+00
        6.0500E-01        5.0000E-03        7.7000E+00        0.0000E+00
        6.4900E-01        6.0000E-03        7.6400E+00        0.0000E+00
        6.9800E-01        6.0000E-03        7.6000E+00        0.0000E+00
        7.4600E-01        6.0000E-03        7.7100E+00        0.0000E+00
        7.9800E-01        7.0000E-03        7.7800E+00        0.0000E+00
        8.4600E-01        7.0000E-03        7.6200E+00        0.0000E+00
        9.0000E-01        1.2000E-02        7.6800E+00        8.0000E-02
        9.4700E-01        1.2000E-02        7.5700E+00        5.0000E-02
        9.8500E-01        1.0000E-02        7.5300E+00        0.0000E+00
        1.0250E+00        1.0000E-02        7.4300E+00        0.0000E+00
        1.0640E+00        1.0000E-02        7.5800E+00        0.0000E+00
        1.1030E+00        1.0000E-02        7.5700E+00        0.0000E+00
        1.1420E+00        1.0000E-02        7.5500E+00        0.0000E+00
        1.1800E+00        1.0000E-02        7.3900E+00        0.0000E+00
        1.2200E+00        1.0000E-02        7.4800E+00        0.0000E+00
        1.2980E+00        1.0000E-02        7.4500E+00        0.0000E+00
        1.3760E+00        1.0000E-02        7.2200E+00        7.0000E-02
        1.4540E+00        1.0000E-02        7.2300E+00        7.0000E-02
        1.4790E+00        3.0000E-02        7.4500E+00        7.0000E-02
        1.5400E+00        3.5000E-02        7.4300E+00        7.0000E-02
        1.5720E+00        1.0000E-02        7.0700E+00        5.0000E-02
        1.6120E+00        3.5000E-02        7.3500E+00        5.0000E-02
        1.6480E+00        1.0000E-02        7.4100E+00        5.0000E-02
        1.6870E+00        2.5000E-02        7.3600E+00        5.0000E-02
        1.7260E+00        1.0000E-02        6.7600E+00        5.0000E-02
        1.7620E+00        3.0000E-02        7.1600E+00        5.0000E-02
        1.8140E+00        3.5000E-02        7.1000E+00        7.0000E-02
        1.8420E+00        1.0000E-02        7.8300E+00        8.0000E-02
        1.8810E+00        1.0000E-02        6.9600E+00        7.0000E-02
        1.8990E+00        3.0000E-02        7.3200E+00        7.0000E-02
        1.9200E+00        1.0000E-02        7.1100E+00        7.0000E-02
        1.9620E+00        3.0000E-02        7.1700E+00        1.0000E-01
        2.0370E+00        3.0000E-02        6.9300E+00        5.0000E-02
