# entry-subent-pointer  : P0010-003-0 
# EXFOR reaction        : (52-TE-130(P,G)53-I-131,,SIG) 
# incident energy       : 6.4200e+00 MeV - 1.9800e+01 MeV 
# target                : Te-130 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,56,322,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4200E+00        0.0000E+00        3.0000E-05        0.0000E+00
        7.5300E+00        0.0000E+00        1.9600E-04        0.0000E+00
        8.9800E+00        0.0000E+00        4.7800E-04        0.0000E+00
        1.1500E+01        0.0000E+00        7.6400E-04        0.0000E+00
        1.3000E+01        0.0000E+00        8.4600E-04        0.0000E+00
        1.4200E+01        0.0000E+00        6.8600E-04        0.0000E+00
        1.5400E+01        0.0000E+00        4.6800E-04        0.0000E+00
        1.7200E+01        0.0000E+00        4.4200E-04        0.0000E+00
        1.8400E+01        0.0000E+00        3.1600E-04        0.0000E+00
        1.9800E+01        0.0000E+00        2.8000E-04        0.0000E+00
