# entry-subent-pointer  : 30500--00-3-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,PAR,SIG'] 
# incident energy       : 1.00e-02 MeV - 8.00e-02 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 5.58e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : Hla Pe 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (C,76LOWELL,,1295,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30500.x4 
# nds                   : https://nds.iaea.org/EXFOR/30500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.62000E-02      2.00000E-03
      1.25000E-02      0.00000E+00      1.50000E-02      1.40000E-03
      1.50000E-02      0.00000E+00      1.14000E-02      1.10000E-03
      1.75000E-02      0.00000E+00      1.04000E-02      1.00000E-03
      2.00000E-02      0.00000E+00      1.07000E-02      8.00000E-04
      2.25000E-02      0.00000E+00      7.80000E-03      7.00000E-04
      2.50000E-02      0.00000E+00      8.50000E-03      7.00000E-04
      2.75000E-02      0.00000E+00      7.40000E-03      7.00000E-04
      3.00000E-02      0.00000E+00      7.60000E-03      7.00000E-04
      3.25000E-02      0.00000E+00      5.70000E-03      6.00000E-04
      3.50000E-02      0.00000E+00      6.40000E-03      7.00000E-04
      3.75000E-02      0.00000E+00      7.40000E-03      7.00000E-04
      4.00000E-02      0.00000E+00      6.30000E-03      7.00000E-04
      4.25000E-02      0.00000E+00      6.10000E-03      7.00000E-04
      4.50000E-02      0.00000E+00      5.40000E-03      7.00000E-04
      4.75000E-02      0.00000E+00      6.60000E-03      6.00000E-04
      5.00000E-02      0.00000E+00      5.60000E-03      7.00000E-04
      5.25000E-02      0.00000E+00      5.80000E-03      7.00000E-04
      5.50000E-02      0.00000E+00      5.90000E-03      7.00000E-04
      5.75000E-02      0.00000E+00      5.80000E-03      8.00000E-04
      6.00000E-02      0.00000E+00      6.10000E-03      8.00000E-04
      6.25000E-02      0.00000E+00      6.20000E-03      8.00000E-04
      6.50000E-02      0.00000E+00      6.70000E-03      9.00000E-04
      6.75000E-02      0.00000E+00      6.70000E-03      1.00000E-03
      7.00000E-02      0.00000E+00      5.90000E-03      9.00000E-04
      7.25000E-02      0.00000E+00      5.90000E-03      8.00000E-04
      7.50000E-02      0.00000E+00      6.90000E-03      9.00000E-04
      7.75000E-02      0.00000E+00      5.80000E-03      1.00000E-03
      8.00000E-02      0.00000E+00      6.00000E-03      1.10000E-03
