# entry-subent-pointer  : D4160-004-1 
# EXFOR reaction        : (48-CD-114(P,A)47-AG-111,,SIG,,,EXP) 
# incident energy       : 1.2310e+01 MeV - 3.5750e+01 MeV 
# target                : Cd-114 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2310E+01        6.1000E-01        1.3200E-03        2.0000E-04
        1.2940E+01        5.5000E-01        1.5800E-03        2.6000E-04
        1.3320E+01        2.0900E+00        1.9800E-03        2.3000E-04
        1.3540E+01        5.0000E-01        1.9500E-03        3.4000E-04
        1.4120E+01        4.5000E-01        2.7400E-03        3.8000E-04
        1.4690E+01        4.0000E-01        2.8100E-03        4.7000E-04
        1.5230E+01        3.5000E-01        2.3100E-03        5.1000E-04
        1.5700E+01        1.9000E+00        3.6100E-03        4.2000E-04
        1.5770E+01        3.0000E-01        3.0200E-03        8.6000E-04
        1.7820E+01        1.7300E+00        5.3700E-03        6.1000E-04
        1.9780E+01        1.5800E+00        5.2000E-03        6.3000E-04
        2.1590E+01        1.4300E+00        5.1900E-03        6.1000E-04
        2.3300E+01        1.3000E+00        4.5900E-03        6.1000E-04
        2.4910E+01        1.1700E+00        3.1700E-03        1.9800E-03
        2.6450E+01        1.0400E+00        3.8000E-03        4.7000E-04
        2.7920E+01        9.3000E-01        4.4200E-03        7.3000E-04
        2.9340E+01        8.1000E-01        3.2900E-03        3.8000E-04
        3.0700E+01        7.0000E-01        3.5300E-03        2.0700E-03
        3.2020E+01        6.0000E-01        2.2400E-03        3.9000E-04
        3.3300E+01        5.0000E-01        1.9500E-03        6.8000E-04
        3.4540E+01        4.0000E-01        4.7900E-03        2.7100E-03
        3.5750E+01        3.0000E-01        4.2000E-03        6.8000E-04
