# entry-subent-pointer  : F0793-004-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.7200e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.1000e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20060E+00      1.10000E-02      3.49400E-04      4.11000E-05
      8.84310E+00      1.10000E-02      4.65900E-04      4.96000E-05
      9.21160E+00      1.10000E-02      8.38800E-04      1.93900E-04
      1.00380E+01      1.10000E-02      1.47310E-03      1.96400E-04
      1.06800E+01      1.10000E-02      1.56810E-03      2.09000E-04
      1.12290E+01      1.10000E-02      1.16130E-03      1.88200E-04
      1.16850E+01      1.10000E-02      6.13400E-04      1.17500E-04
      1.26910E+01      1.10000E-02      2.78800E-04      3.72000E-05
      1.32420E+01      1.10000E-02      4.21400E-04      5.02000E-05
      1.37940E+01      1.10000E-02      8.17900E-04      1.20700E-04
      1.45280E+01      1.10000E-02      8.49100E-04      1.37600E-04
      1.49840E+01      1.10000E-02      5.02000E-04      6.69000E-05
      1.58080E+01      1.10000E-02      3.81200E-04      5.63000E-05
      1.89240E+01      1.10000E-02      3.19900E-04      4.26000E-05
