# entry-subent-pointer  : B0179-017-1 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,2P'], '27-CO-58-G,M+,SIG,,,EXP'] 
# incident energy       : 9.80e+00 MeV - 9.40e+01 MeV 
# target                : Fe-54 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      5.00000E-03      1.00000E-03
      1.68000E+01      0.00000E+00      1.16000E-01      8.00000E-03
      2.56000E+01      0.00000E+00      7.90000E-02      5.00000E-03
      3.09000E+01      0.00000E+00      5.30000E-02      7.00000E-03
      3.90000E+01      0.00000E+00      2.40000E-02      5.00000E-03
      4.46000E+01      0.00000E+00      1.60000E-02      4.00000E-03
      6.24000E+01      0.00000E+00      6.00000E-03      1.00000E-03
      7.04000E+01      0.00000E+00      3.00000E-03      1.00000E-03
      8.30000E+01      0.00000E+00      2.30000E-03      8.00000E-04
      9.40000E+01      0.00000E+00      1.80000E-03      8.00000E-04
