# entry-subent-pointer  : A0146-018-0 
# EXFOR reaction        : ['27-CO-59', ['P,3N'], '28-NI-57,,SIG'] 
# incident energy       : 2.54e+01 MeV - 4.46e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      3.00000E-01      9.63000E-03      8.70000E-04
      4.23500E+01      3.90000E-01      1.18100E-02      9.50000E-04
      4.01800E+01      4.40000E-01      1.36700E-02      1.10000E-03
      3.79000E+01      4.80000E-01      1.45500E-02      1.32000E-03
      3.58100E+01      5.30000E-01      1.35400E-02      1.23000E-03
      3.36300E+01      5.60000E-01      1.09000E-02      8.80000E-04
      3.13200E+01      6.10000E-01      7.49000E-03      6.80000E-04
      2.92600E+01      3.90000E-01      5.07000E-03      3.60000E-04
      2.88400E+01      6.60000E-01      3.73000E-03      3.10000E-04
      2.72600E+01      4.60000E-01      2.18000E-03      1.60000E-04
      2.66500E+01      7.00000E-01      8.40000E-04      9.00000E-05
      2.53500E+01      5.20000E-01      3.00000E-04      4.00000E-05
