# entry-subent-pointer  : O0276-095-0 
# EXFOR reaction        : ['27-CO-59', ['P,3N'], '28-NI-57,,SIG'] 
# incident energy       : 3.97e+01 MeV - 2.78e+02 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97000E+01      1.24000E+00      1.67000E-02      8.66000E-04
      4.10000E+01      1.17000E+00      1.55000E-02      8.49000E-04
      4.15000E+01      1.19000E+00      1.53000E-02      7.92000E-04
      4.18000E+01      1.22000E+00      1.51000E-02      7.77000E-04
      4.24000E+01      1.17000E+00      1.49000E-02      7.68000E-04
      4.25000E+01      1.20000E+00      1.43000E-02      7.29000E-04
      4.26000E+01      1.84000E+00      1.29000E-02      1.31000E-03
      5.77000E+01      9.60000E-01      4.78000E-03      2.61000E-04
      5.86000E+01      9.60000E-01      4.67000E-03      2.50000E-04
      5.98000E+01      9.50000E-01      4.51000E-03      2.39000E-04
      6.03000E+01      8.93000E-01      4.46000E-03      2.32000E-04
      6.11000E+01      9.13000E-01      4.44000E-03      2.62000E-04
      6.17000E+01      8.69000E-01      4.17000E-03      2.53000E-04
      6.19000E+01      1.28000E+00      4.12000E-03      4.27000E-04
      7.15000E+01      6.92000E-01      3.15000E-03      1.71000E-04
      7.76000E+01      9.99000E-01      2.93000E-03      3.08000E-04
      9.14000E+01      7.20000E-01      2.23000E-03      2.35000E-04
      1.08000E+02      1.61000E+00      1.85000E-03      1.43000E-04
      1.52000E+02      1.20000E+00      1.13000E-03      8.20000E-05
      1.53000E+02      1.20000E+00      1.23000E-03      8.65000E-05
      1.54000E+02      1.08000E+00      1.25000E-03      1.06000E-04
      2.34000E+02      1.70000E+00      8.10000E-04      1.40000E-04
      2.78000E+02      1.20000E+00      5.30000E-04      1.10000E-04
