# entry-subent-pointer  : P0034-002-0 
# EXFOR reaction        : ['27-CO-59', ['P,3N'], '28-NI-57,,SIG'] 
# incident energy       : 2.50e+01 MeV - 3.13e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      0.00000E+00      5.50000E-05      0.00000E+00
      2.54000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      2.57000E+01      0.00000E+00      6.70000E-05      0.00000E+00
      2.61000E+01      0.00000E+00      6.90000E-05      0.00000E+00
      2.65000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      2.70000E+01      0.00000E+00      1.73000E-04      0.00000E+00
      2.73000E+01      0.00000E+00      2.73000E-04      0.00000E+00
      2.76000E+01      0.00000E+00      4.31000E-04      0.00000E+00
      2.81000E+01      0.00000E+00      5.65000E-04      0.00000E+00
      2.84000E+01      0.00000E+00      8.31000E-04      0.00000E+00
      2.91000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      2.95000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      2.97000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      3.02000E+01      0.00000E+00      2.11000E-03      0.00000E+00
      3.03000E+01      0.00000E+00      2.33000E-03      0.00000E+00
      3.07000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      3.13000E+01      0.00000E+00      3.33000E-03      0.00000E+00
