# entry-subent-pointer  : P0034--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['P,3N'], '28-NI-57,,SIG'] 
# incident energy       : 2.75e+01 MeV - 9.93e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      0.00000E+00      3.60000E-04              NAN
      2.85000E+01      0.00000E+00      1.02000E-03              NAN
      2.85000E+01      0.00000E+00      7.24000E-04              NAN
      3.00000E+01      0.00000E+00      1.68000E-03              NAN
      3.20000E+01      0.00000E+00      2.98000E-03              NAN
      3.35000E+01      0.00000E+00      5.22000E-03              NAN
      3.45000E+01      0.00000E+00      6.20000E-03              NAN
      3.55000E+01      0.00000E+00      6.69000E-03              NAN
      3.65000E+01      0.00000E+00      8.53000E-03              NAN
      3.80000E+01      0.00000E+00      1.05000E-02              NAN
      4.00000E+01      0.00000E+00      1.17000E-02              NAN
      4.05000E+01      0.00000E+00      1.04000E-02              NAN
      4.25000E+01      0.00000E+00      1.12000E-02              NAN
      4.35000E+01      0.00000E+00      1.12000E-02              NAN
      4.65000E+01      0.00000E+00      9.59000E-03              NAN
      4.65000E+01      0.00000E+00      8.83000E-03              NAN
      5.04000E+01      0.00000E+00      7.48000E-03              NAN
      5.39000E+01      0.00000E+00      5.48000E-03              NAN
      5.41000E+01      0.00000E+00      5.22000E-03              NAN
      5.76000E+01      0.00000E+00      4.64000E-03              NAN
      6.00000E+01      0.00000E+00      4.13000E-03              NAN
      6.10000E+01      0.00000E+00      3.93000E-03              NAN
      6.44000E+01      0.00000E+00      3.50000E-03              NAN
      6.48000E+01      0.00000E+00      3.24000E-03              NAN
      6.78000E+01      0.00000E+00      3.29000E-03              NAN
      7.08000E+01      0.00000E+00      2.82000E-03              NAN
      7.39000E+01      0.00000E+00      2.71000E-03              NAN
      7.79000E+01      0.00000E+00      2.39000E-03              NAN
      8.34000E+01      0.00000E+00      2.19000E-03              NAN
      8.84000E+01      0.00000E+00      1.97000E-03              NAN
      9.41000E+01      0.00000E+00      1.78000E-03              NAN
      9.93000E+01      0.00000E+00      1.72000E-03              NAN
