# entry-subent-pointer  : C0187-006-0 
# EXFOR reaction        : ['27-CO-59', ['P,3N'], '28-NI-57,,SIG'] 
# incident energy       : 2.59e+01 MeV - 3.94e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.C.Johnson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,371,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      8.00000E-02      1.53000E-03      1.83600E-04
      2.74000E+01      8.00000E-02      2.50000E-03      3.00000E-04
      2.84000E+01      8.00000E-02      3.58000E-03      4.29600E-04
      2.96000E+01      8.00000E-02      4.97000E-03      5.96400E-04
      3.06000E+01      8.00000E-02      5.32000E-03      6.38400E-04
      3.17000E+01      8.00000E-02      6.90000E-03      8.28000E-04
      3.27000E+01      8.00000E-02      7.40000E-03      8.88000E-04
      3.37000E+01      8.00000E-02      8.50000E-03      1.02000E-03
      3.48000E+01      8.00000E-02      9.70000E-03      1.16400E-03
      3.55000E+01      8.00000E-02      8.50000E-03      1.02000E-03
      3.66000E+01      8.00000E-02      9.20000E-03      1.10400E-03
      3.74000E+01      8.00000E-02      9.50000E-03      1.14000E-03
      3.83000E+01      8.00000E-02      9.20000E-03      1.10400E-03
      3.94000E+01      8.00000E-02      9.60000E-03      1.15200E-03
