# entry-subent-pointer  : F0323--00-4-0 
# EXFOR reaction        : ['23-V-51', ['A,P'], '24-CR-54,PAR,SIG'] 
# incident energy       : 5.10e+00 MeV - 9.56e+00 MeV 
# target                : V-51 
# product               : Cr-54 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.Y.Hansper 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,551,158,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      5.00000E-03      3.32200E-06              NAN
      5.18600E+00      5.00000E-03      4.70000E-06              NAN
      5.27800E+00      5.00000E-03      2.23400E-06              NAN
      5.36600E+00      5.00000E-03      1.17700E-06              NAN
      5.45000E+00      5.00000E-03      6.21200E-06              NAN
      5.53600E+00      5.00000E-03      6.38300E-06              NAN
      5.62300E+00      5.00000E-03      1.23000E-06              NAN
      5.71300E+00      5.00000E-03      3.87000E-06              NAN
      5.79200E+00      5.00000E-03      8.05100E-06              NAN
      5.87400E+00      5.00000E-03      9.70700E-06              NAN
      5.95900E+00      5.00000E-03      7.38300E-06              NAN
      6.11300E+00      5.00000E-03      9.95700E-06              NAN
      6.27300E+00      5.00000E-03      1.16600E-05              NAN
      6.35900E+00      5.00000E-03      1.91700E-05              NAN
      6.43400E+00      5.00000E-03      2.18500E-05              NAN
      6.51300E+00      5.00000E-03      3.03400E-05              NAN
      6.58400E+00      5.00000E-03      3.20700E-05              NAN
      6.66200E+00      5.00000E-03      2.22100E-05              NAN
      6.73400E+00      5.00000E-03      2.65300E-05              NAN
      6.80900E+00      5.00000E-03      4.20200E-05              NAN
      6.88300E+00      5.00000E-03      3.41300E-05              NAN
      6.95800E+00      5.00000E-03      3.78200E-05              NAN
      7.03000E+00      5.00000E-03      4.69100E-05              NAN
      7.10100E+00      5.00000E-03      5.98500E-05              NAN
      7.17600E+00      5.00000E-03      6.44700E-05              NAN
      7.24000E+00      5.00000E-03      6.81600E-05              NAN
      7.31500E+00      5.00000E-03      5.33300E-05              NAN
      7.37900E+00      5.00000E-03      8.44800E-05              NAN
      7.45700E+00      5.00000E-03      6.61000E-05              NAN
      7.52800E+00      5.00000E-03      4.79700E-05              NAN
      7.60000E+00      5.00000E-03      8.83200E-05              NAN
      7.66400E+00      5.00000E-03      8.10900E-05              NAN
      7.74200E+00      5.00000E-03      8.49100E-05              NAN
      7.81000E+00      5.00000E-03      9.95500E-05              NAN
      7.87100E+00      5.00000E-03      1.09300E-04              NAN
      7.93800E+00      5.00000E-03      1.01300E-04              NAN
      8.00300E+00      5.00000E-03      1.23300E-04              NAN
      8.07000E+00      5.00000E-03      9.92500E-05              NAN
      8.13400E+00      5.00000E-03      8.94300E-05              NAN
      8.19800E+00      5.00000E-03      1.03900E-04              NAN
      8.27000E+00      5.00000E-03      1.37600E-04              NAN
      8.33000E+00      5.00000E-03      1.17200E-04              NAN
      8.39400E+00      5.00000E-03      1.16000E-04              NAN
      8.45900E+00      5.00000E-03      1.94400E-04              NAN
      8.53000E+00      5.00000E-03      1.46500E-04              NAN
      8.59000E+00      5.00000E-03      1.08400E-04              NAN
      8.65800E+00      5.00000E-03      8.97200E-05              NAN
      8.71900E+00      5.00000E-03      1.11300E-04              NAN
      8.78300E+00      5.00000E-03      1.08100E-04              NAN
      8.84000E+00      5.00000E-03      1.18700E-04              NAN
      8.90000E+00      5.00000E-03      1.15300E-04              NAN
      8.95700E+00      5.00000E-03      1.04900E-04              NAN
      9.01800E+00      5.00000E-03      1.31400E-04              NAN
      9.07800E+00      5.00000E-03      9.80800E-05              NAN
      9.14200E+00      5.00000E-03      1.38800E-04              NAN
      9.19900E+00      5.00000E-03      1.38700E-04              NAN
      9.26400E+00      5.00000E-03      1.36000E-04              NAN
      9.32000E+00      5.00000E-03      1.24900E-04              NAN
      9.38100E+00      5.00000E-03      1.62400E-04              NAN
      9.44100E+00      5.00000E-03      1.27100E-04              NAN
      9.50500E+00      5.00000E-03      1.23500E-04              NAN
      9.55900E+00      5.00000E-03      8.15700E-05              NAN
