# entry-subent-pointer  : 12853-033-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.85e-01 MeV - 4.40e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E-01      0.00000E+00      6.41100E+00      5.16200E-02
      1.03200E+00      0.00000E+00      6.38100E+00      5.16000E-02
      1.12700E+00      0.00000E+00      6.33100E+00      4.19600E-02
      1.22200E+00      0.00000E+00      6.06600E+00      4.18000E-02
      1.31700E+00      0.00000E+00      5.98600E+00      5.14200E-02
      1.41100E+00      0.00000E+00      5.91100E+00      5.13800E-02
      1.50600E+00      0.00000E+00      5.85100E+00      5.13500E-02
      1.60000E+00      0.00000E+00      5.69700E+00      6.10700E-02
      1.69500E+00      0.00000E+00      5.56700E+00      4.15200E-02
      1.79000E+00      0.00000E+00      5.43700E+00      4.14500E-02
      1.88700E+00      0.00000E+00      5.32700E+00      4.14000E-02
      1.98400E+00      0.00000E+00      5.27200E+00      4.13700E-02
      2.18000E+00      0.00000E+00      4.98700E+00      4.12300E-02
      2.37700E+00      0.00000E+00      4.86200E+00      4.11700E-02
      2.57800E+00      0.00000E+00      4.58700E+00      4.10400E-02
      2.78300E+00      0.00000E+00      4.62200E+00      4.10600E-02
      2.98500E+00      0.00000E+00      4.49700E+00      4.10000E-02
      3.18800E+00      0.00000E+00      4.31700E+00      4.09200E-02
      3.39000E+00      0.00000E+00      4.18200E+00      4.08700E-02
      3.58700E+00      0.00000E+00      4.12800E+00      4.08400E-02
      3.78800E+00      0.00000E+00      4.14200E+00      4.08500E-02
      3.99000E+00      0.00000E+00      4.13100E+00      4.08500E-02
      4.19500E+00      0.00000E+00      4.08600E+00      4.08300E-02
      4.40000E+00      0.00000E+00      4.02300E+00      5.06400E-02
