# entry-subent-pointer  : 11685--00-6-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.65e-06 MeV - 9.55e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.54582E-01      0.00000E+00      9.79500E+00      7.23000E-01
      8.33348E-03      0.00000E+00      8.55700E+00      5.26000E-01
      2.17017E-03      0.00000E+00      9.81700E+00      7.89000E-01
      9.76225E-04      0.00000E+00      1.08800E+01      5.26000E-01
      5.54987E-04      0.00000E+00      1.06250E+01      7.55000E-01
      3.35538E-04      0.00000E+00      1.03110E+01      5.26000E-01
      2.34238E-04      0.00000E+00      1.00590E+01      7.90000E-01
      1.68851E-04      0.00000E+00      1.10570E+01      7.89000E-01
      1.35417E-04      0.00000E+00      1.09870E+01      6.86000E-01
      1.03404E-04      0.00000E+00      1.12760E+01      5.26000E-01
      8.22920E-05      0.00000E+00      1.04990E+01      7.89000E-01
      6.87770E-05      0.00000E+00      1.28120E+01      6.58000E-01
      5.72070E-05      0.00000E+00      1.37450E+01      6.58000E-01
      4.92240E-05      0.00000E+00      1.62550E+01      4.60000E-01
      4.15010E-05      0.00000E+00      1.65410E+01      5.49000E-01
      3.66300E-05      0.00000E+00      1.49620E+01      5.92000E-01
      3.22720E-05      0.00000E+00      1.43150E+01      5.92000E-01
      2.82870E-05      0.00000E+00      1.30120E+01      5.92000E-01
      2.49790E-05      0.00000E+00      1.12480E+01      6.58000E-01
      2.22600E-05      0.00000E+00      1.06680E+01      5.92000E-01
      2.01610E-05      0.00000E+00      1.02840E+01      8.55000E-01
      1.82400E-05      0.00000E+00      1.25320E+01      6.58000E-01
      1.69660E-05      0.00000E+00      1.89210E+01      4.60000E-01
      1.53180E-05      0.00000E+00      1.96580E+01      4.60000E-01
      1.40420E-05      0.00000E+00      1.55910E+01      5.92000E-01
      1.29490E-05      0.00000E+00      1.34970E+01      7.23000E-01
      1.19900E-05      0.00000E+00      1.23240E+01      5.92000E-01
      1.12290E-05      0.00000E+00      1.23990E+01      6.58000E-01
      1.03320E-05      0.00000E+00      1.33990E+01      7.23000E-01
      9.64700E-06      0.00000E+00      1.24890E+01      7.89000E-01
