# entry-subent-pointer  : 11788--01-1-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.83e-06 MeV - 1.27e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.83000E-06      0.00000E+00      9.95000E+00              NAN
      1.12000E-05      0.00000E+00      8.48000E+00              NAN
      1.25000E-05      0.00000E+00      7.95000E+00              NAN
      1.38000E-05      0.00000E+00      8.06000E+00              NAN
      1.49000E-05      0.00000E+00      1.13300E+01              NAN
      1.84000E-05      0.00000E+00      8.77000E+00              NAN
      2.05000E-05      0.00000E+00      6.43000E+00              NAN
      2.27000E-05      0.00000E+00      6.06000E+00              NAN
      2.44000E-05      0.00000E+00      5.53000E+00              NAN
      2.64000E-05      0.00000E+00      5.92000E+00              NAN
      2.75000E-05      0.00000E+00      6.15000E+00              NAN
      3.21000E-05      0.00000E+00      9.70000E+00              NAN
      3.26000E-05      0.00000E+00      7.03000E+00              NAN
      3.31000E-05      0.00000E+00      7.02000E+00              NAN
      3.37000E-05      0.00000E+00      6.60000E+00              NAN
      3.42000E-05      0.00000E+00      6.10000E+00              NAN
      3.48000E-05      0.00000E+00      5.99000E+00              NAN
      3.53000E-05      0.00000E+00      5.45000E+00              NAN
      3.59000E-05      0.00000E+00      5.76000E+00              NAN
      3.66000E-05      0.00000E+00      6.02000E+00              NAN
      3.72000E-05      0.00000E+00      5.90000E+00              NAN
      3.78000E-05      0.00000E+00      6.51000E+00              NAN
      3.85000E-05      0.00000E+00      7.76000E+00              NAN
      9.25000E-05      0.00000E+00      5.75000E+00              NAN
      9.50000E-05      0.00000E+00      5.26000E+00              NAN
      9.76000E-05      0.00000E+00      5.28000E+00              NAN
      1.00000E-04      0.00000E+00      5.07000E+00              NAN
      1.03000E-04      0.00000E+00      5.06000E+00              NAN
      1.06000E-04      0.00000E+00      5.21000E+00              NAN
      1.09000E-04      0.00000E+00      4.79000E+00              NAN
      1.13000E-04      0.00000E+00      5.15000E+00              NAN
      1.16000E-04      0.00000E+00      4.72000E+00              NAN
      1.20000E-04      0.00000E+00      4.58000E+00              NAN
      1.23000E-04      0.00000E+00      5.18000E+00              NAN
      1.27000E-04      0.00000E+00      5.91000E+00              NAN
