# entry-subent-pointer  : 10047-052-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.48e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25600E+00      5.00000E-02      4.73470E+00      2.23500E-01
      2.26800E+00      5.10000E-02      4.63930E+00      2.14300E-01
      2.27900E+00      5.10000E-02      4.46400E+00      2.86800E-01
      2.29100E+00      5.10000E-02      4.84190E+00      2.57700E-01
      2.30300E+00      5.20000E-02      4.78920E+00      2.04700E-01
      2.31500E+00      5.20000E-02      4.44600E+00      1.98800E-01
      2.32700E+00      5.20000E-02      4.45770E+00      2.04900E-01
      2.33800E+00      5.30000E-02      4.89500E+00      2.53700E-01
      2.35000E+00      5.30000E-02      4.83920E+00      2.03600E-01
      2.36200E+00      5.30000E-02      4.91760E+00      2.19500E-01
      2.37400E+00      5.40000E-02      4.91480E+00      2.23200E-01
      2.38600E+00      5.40000E-02      5.12640E+00      2.32800E-01
      2.39800E+00      5.40000E-02      4.77300E+00      1.75300E-01
      2.41000E+00      5.50000E-02      4.81380E+00      1.99500E-01
      2.42300E+00      5.50000E-02      4.65460E+00      1.78600E-01
      2.43500E+00      5.50000E-02      4.67220E+00      1.78400E-01
      2.44800E+00      5.60000E-02      4.89650E+00      1.77800E-01
      2.46100E+00      5.60000E-02      4.58120E+00      1.60000E-01
      2.47500E+00      5.70000E-02      4.63990E+00      1.83400E-01
      2.48300E+00      5.50000E-02      4.76610E+00      1.20500E-01
      2.49600E+00      5.50000E-02      4.83100E+00      1.20800E-01
      2.51000E+00      5.50000E-02      4.93440E+00      1.21600E-01
      2.52300E+00      5.50000E-02      4.66610E+00      1.16800E-01
      2.53600E+00      5.60000E-02      4.82530E+00      1.18200E-01
      2.55000E+00      5.60000E-02      4.94970E+00      1.17500E-01
      2.56400E+00      5.70000E-02      4.81710E+00      1.08400E-01
      2.57800E+00      5.70000E-02      4.57360E+00      9.37000E-02
      2.59100E+00      5.80000E-02      4.42010E+00      9.29000E-02
      2.60500E+00      5.80000E-02      4.47380E+00      9.47000E-02
      2.61800E+00      5.80000E-02      4.60370E+00      9.07000E-02
      2.63200E+00      5.80000E-02      4.55950E+00      9.46000E-02
      2.64600E+00      5.90000E-02      4.67830E+00      9.75000E-02
      2.66100E+00      5.90000E-02      4.78260E+00      9.51000E-02
      2.67600E+00      6.00000E-02      4.73820E+00      9.50000E-02
      2.69100E+00      6.00000E-02      4.58300E+00      8.75000E-02
      2.70500E+00      6.00000E-02      4.70290E+00      9.45000E-02
      2.72000E+00      6.10000E-02      4.70830E+00      9.12000E-02
      2.73500E+00      6.10000E-02      4.61240E+00      9.56000E-02
      2.75100E+00      6.20000E-02      4.47900E+00      8.80000E-02
      2.76700E+00      6.20000E-02      4.56120E+00      8.88000E-02
      2.78200E+00      6.30000E-02      4.48790E+00      8.41000E-02
      2.79800E+00      6.30000E-02      4.44620E+00      8.52000E-02
      2.81400E+00      6.40000E-02      4.45340E+00      8.09000E-02
      2.83100E+00      6.40000E-02      4.42770E+00      7.86000E-02
      2.84700E+00      6.40000E-02      4.54670E+00      8.42000E-02
      2.86300E+00      6.50000E-02      4.55550E+00      8.21000E-02
      2.87800E+00      6.50000E-02      4.51270E+00      8.65000E-02
      2.89500E+00      6.50000E-02      4.48550E+00      8.53000E-02
      2.91300E+00      6.60000E-02      4.59420E+00      8.71000E-02
      2.92900E+00      6.60000E-02      4.38110E+00      7.84000E-02
      2.94600E+00      6.70000E-02      4.48290E+00      8.12000E-02
      2.96200E+00      6.70000E-02      4.42980E+00      7.90000E-02
      2.98000E+00      6.80000E-02      4.43390E+00      7.82000E-02
      2.99700E+00      6.80000E-02      4.48460E+00      7.99000E-02
      3.01400E+00      6.90000E-02      4.36710E+00      7.55000E-02
      3.03100E+00      7.00000E-02      4.43170E+00      7.26000E-02
      3.05000E+00      7.00000E-02      4.46960E+00      7.65000E-02
      3.06800E+00      7.10000E-02      4.30780E+00      7.81000E-02
      3.08600E+00      7.10000E-02      4.55130E+00      7.93000E-02
      3.10400E+00      7.20000E-02      4.47320E+00      7.58000E-02
      3.12300E+00      7.20000E-02      4.31780E+00      6.99000E-02
      3.14100E+00      7.30000E-02      4.36760E+00      7.16000E-02
      3.15900E+00      7.30000E-02      4.62220E+00      8.02000E-02
      3.17700E+00      7.40000E-02      4.39230E+00      7.71000E-02
      3.19600E+00      7.40000E-02      4.22230E+00      7.33000E-02
      3.21400E+00      7.50000E-02      4.22970E+00      6.66000E-02
      3.23400E+00      7.60000E-02      4.30690E+00      6.90000E-02
      3.25400E+00      7.60000E-02      4.36380E+00      7.14000E-02
      3.27300E+00      7.60000E-02      4.27820E+00      6.72000E-02
      3.29300E+00      7.70000E-02      4.23890E+00      6.70000E-02
      3.31300E+00      7.80000E-02      4.23990E+00      6.83000E-02
      3.33300E+00      7.80000E-02      4.22430E+00      6.80000E-02
      3.35500E+00      8.00000E-02      4.29940E+00      7.08000E-02
      3.37500E+00      8.00000E-02      4.11060E+00      6.27000E-02
      3.39500E+00      8.00000E-02      4.29910E+00      6.42000E-02
      3.41600E+00      8.00000E-02      4.35710E+00      6.66000E-02
      3.43700E+00      8.10000E-02      4.24310E+00      6.27000E-02
      3.45800E+00      8.20000E-02      4.26680E+00      6.13000E-02
      3.48000E+00      8.30000E-02      4.31440E+00      6.02000E-02
      3.50200E+00      8.30000E-02      4.20520E+00      5.90000E-02
      3.52500E+00      8.40000E-02      4.18820E+00      5.95000E-02
      3.54700E+00      8.40000E-02      4.17810E+00      5.99000E-02
      3.56900E+00      8.60000E-02      4.19880E+00      5.74000E-02
      3.59200E+00      8.60000E-02      4.13680E+00      5.54000E-02
      3.61400E+00      8.70000E-02      4.11770E+00      5.42000E-02
      3.63600E+00      8.80000E-02      4.14000E+00      5.46000E-02
      3.66000E+00      8.80000E-02      4.16900E+00      5.44000E-02
      3.68300E+00      8.90000E-02      4.11740E+00      5.49000E-02
      3.70800E+00      8.90000E-02      4.13980E+00      5.70000E-02
      3.73200E+00      9.00000E-02      4.13500E+00      5.58000E-02
      3.75400E+00      9.10000E-02      4.18480E+00      5.23000E-02
      3.78000E+00      9.20000E-02      4.09580E+00      5.02000E-02
      3.80500E+00      9.30000E-02      4.03060E+00      5.15000E-02
      3.82900E+00      9.30000E-02      4.11020E+00      5.08000E-02
      3.85400E+00      9.40000E-02      4.03860E+00      4.88000E-02
      3.87900E+00      9.50000E-02      4.14810E+00      4.97000E-02
      3.90500E+00      9.60000E-02      4.11490E+00      4.95000E-02
      3.93100E+00      9.70000E-02      4.02490E+00      4.89000E-02
      3.95600E+00      9.70000E-02      4.06420E+00      4.81000E-02
      3.98200E+00      9.80000E-02      4.04410E+00      4.72000E-02
      4.00800E+00      9.90000E-02      4.01700E+00      4.70000E-02
      4.03400E+00      1.00000E-01      4.03410E+00      4.76000E-02
      4.06100E+00      1.00000E-01      4.10920E+00      4.85000E-02
      4.09000E+00      1.01000E-01      4.11620E+00      4.79000E-02
      4.11800E+00      1.02000E-01      4.00520E+00      4.76000E-02
      4.14600E+00      1.03000E-01      4.08570E+00      4.73000E-02
      4.17400E+00      1.04000E-01      4.06520E+00      4.64000E-02
      4.20200E+00      1.05000E-01      4.00740E+00      4.64000E-02
      4.23200E+00      1.06000E-01      3.99220E+00      4.53000E-02
      4.26100E+00      1.07000E-01      4.04310E+00      4.58000E-02
      4.29000E+00      1.08000E-01      4.01340E+00      4.59000E-02
      4.32100E+00      1.09000E-01      4.03940E+00      4.54000E-02
      4.35100E+00      1.09000E-01      4.03200E+00      4.59000E-02
      4.38100E+00      1.11000E-01      4.08380E+00      4.68000E-02
      4.41200E+00      1.12000E-01      4.05090E+00      4.47000E-02
      4.44200E+00      1.13000E-01      4.04750E+00      4.48000E-02
      4.47300E+00      1.14000E-01      4.04940E+00      4.50000E-02
      4.50500E+00      1.15000E-01      4.01250E+00      4.41000E-02
      4.53800E+00      1.16000E-01      3.99890E+00      4.38000E-02
      4.57300E+00      1.17000E-01      4.02630E+00      4.54000E-02
      4.60700E+00      1.18000E-01      4.07270E+00      4.61000E-02
      4.64000E+00      1.19000E-01      4.02420E+00      4.43000E-02
      4.67400E+00      1.20000E-01      4.03180E+00      4.56000E-02
      4.70900E+00      1.21000E-01      3.98100E+00      4.64000E-02
      4.74400E+00      1.22000E-01      4.00820E+00      4.67000E-02
      4.77700E+00      1.23000E-01      4.08250E+00      4.71000E-02
      4.81200E+00      1.24000E-01      4.07510E+00      4.59000E-02
      4.84700E+00      1.26000E-01      4.04450E+00      4.57000E-02
      4.88200E+00      1.27000E-01      3.95260E+00      4.60000E-02
      4.91800E+00      1.28000E-01      4.05750E+00      4.71000E-02
      4.95300E+00      1.30000E-01      4.10610E+00      4.78000E-02
      4.98900E+00      1.31000E-01      4.05810E+00      4.74000E-02
      5.02500E+00      1.32000E-01      4.10210E+00      4.85000E-02
