# entry-subent-pointer  : 10523--02-1-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.60e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      8.07610E+00              NAN
      1.10000E-01      0.00000E+00      8.06360E+00              NAN
      1.10000E-01      0.00000E+00      8.09550E+00              NAN
      1.20000E-01      0.00000E+00      8.24160E+00              NAN
      1.30000E-01      0.00000E+00      7.94720E+00              NAN
      1.40000E-01      0.00000E+00      7.90880E+00              NAN
      1.50000E-01      0.00000E+00      7.76530E+00              NAN
      1.60000E-01      0.00000E+00      8.25880E+00              NAN
      1.70000E-01      0.00000E+00      7.79500E+00              NAN
      1.80000E-01      0.00000E+00      7.81840E+00              NAN
      1.90000E-01      0.00000E+00      7.81920E+00              NAN
      2.00000E-01      0.00000E+00      7.77530E+00              NAN
      2.10000E-01      0.00000E+00      7.35980E+00              NAN
      2.20000E-01      0.00000E+00      7.95480E+00              NAN
      2.30000E-01      0.00000E+00      7.56600E+00              NAN
      2.30000E-01      0.00000E+00      7.20450E+00              NAN
      2.40000E-01      0.00000E+00      7.62520E+00              NAN
      2.50000E-01      0.00000E+00      7.01040E+00              NAN
      2.60000E-01      0.00000E+00      7.82610E+00              NAN
      2.70000E-01      0.00000E+00      7.24960E+00              NAN
      2.80000E-01      0.00000E+00      7.08430E+00              NAN
      2.90000E-01      0.00000E+00      7.40090E+00              NAN
      3.00000E-01      0.00000E+00      7.14100E+00              NAN
      3.10000E-01      0.00000E+00      7.08690E+00              NAN
      3.20000E-01      0.00000E+00      7.39130E+00              NAN
      3.30000E-01      0.00000E+00      6.76210E+00              NAN
      3.40000E-01      0.00000E+00      7.20930E+00              NAN
      3.50000E-01      0.00000E+00      7.18260E+00              NAN
      3.60000E-01      0.00000E+00      7.06640E+00              NAN
      3.70000E-01      0.00000E+00      7.35490E+00              NAN
      3.80000E-01      0.00000E+00      6.88800E+00              NAN
      3.90000E-01      0.00000E+00      7.06800E+00              NAN
      4.00000E-01      0.00000E+00      6.94260E+00              NAN
      4.10000E-01      0.00000E+00      7.15520E+00              NAN
      4.20000E-01      0.00000E+00      7.01260E+00              NAN
      4.30000E-01      0.00000E+00      6.98670E+00              NAN
      4.40000E-01      0.00000E+00      6.94850E+00              NAN
      4.50000E-01      0.00000E+00      7.28620E+00              NAN
      4.60000E-01      0.00000E+00      6.82760E+00              NAN
      4.70000E-01      0.00000E+00      7.04080E+00              NAN
      4.70000E-01      0.00000E+00      7.11210E+00              NAN
      4.80000E-01      0.00000E+00      6.46870E+00              NAN
      4.90000E-01      0.00000E+00      6.89280E+00              NAN
      5.00000E-01      0.00000E+00      6.71610E+00              NAN
      5.10000E-01      0.00000E+00      6.66180E+00              NAN
      5.20000E-01      0.00000E+00      6.66290E+00              NAN
      5.20000E-01      0.00000E+00      6.81190E+00              NAN
      5.30000E-01      0.00000E+00      6.51450E+00              NAN
      5.40000E-01      0.00000E+00      6.84480E+00              NAN
      5.50000E-01      0.00000E+00      6.36080E+00              NAN
      5.60000E-01      0.00000E+00      6.32630E+00              NAN
      5.70000E-01      0.00000E+00      6.56200E+00              NAN
      5.80000E-01      0.00000E+00      6.19420E+00              NAN
      5.90000E-01      0.00000E+00      6.41290E+00              NAN
      6.00000E-01      0.00000E+00      6.46690E+00              NAN
      6.10000E-01      0.00000E+00      6.26960E+00              NAN
      6.20000E-01      0.00000E+00      6.12240E+00              NAN
      6.30000E-01      0.00000E+00      6.10080E+00              NAN
      6.40000E-01      0.00000E+00      6.28670E+00              NAN
      6.50000E-01      0.00000E+00      6.07920E+00              NAN
      6.60000E-01      0.00000E+00      6.36180E+00              NAN
