# entry-subent-pointer  : 12853--03-2-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.83e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82000E+00      0.00000E+00      5.48300E+00      8.99300E-02
      1.85700E+00      0.00000E+00      5.43100E+00      8.51800E-02
      1.89600E+00      0.00000E+00      5.45900E+00      8.56200E-02
      1.93600E+00      0.00000E+00      5.37300E+00      8.42700E-02
      1.97700E+00      0.00000E+00      5.23500E+00      8.21100E-02
      2.01900E+00      0.00000E+00      5.14600E+00      7.71900E-02
      2.06300E+00      0.00000E+00      5.23200E+00      7.84800E-02
      2.10900E+00      0.00000E+00      5.14700E+00      7.72100E-02
      2.15600E+00      0.00000E+00      5.02400E+00      7.53600E-02
      2.20400E+00      0.00000E+00      5.02900E+00      7.21800E-02
      2.25500E+00      0.00000E+00      4.95600E+00      7.11300E-02
      2.30700E+00      0.00000E+00      4.99500E+00      7.16900E-02
      2.36100E+00      0.00000E+00      4.88600E+00      7.01300E-02
      2.41800E+00      0.00000E+00      4.85900E+00      6.97400E-02
      2.47600E+00      0.00000E+00      4.79400E+00      6.88100E-02
      2.53600E+00      0.00000E+00      4.74600E+00      6.81200E-02
      2.59900E+00      0.00000E+00      4.79200E+00      6.87800E-02
      2.66500E+00      0.00000E+00      4.68200E+00      6.43700E-02
      2.73300E+00      0.00000E+00      4.56400E+00      6.27400E-02
      2.80400E+00      0.00000E+00      4.57500E+00      6.29000E-02
      2.87700E+00      0.00000E+00      4.55700E+00      6.26500E-02
      2.95400E+00      0.00000E+00      4.44900E+00      6.55400E-02
      3.03400E+00      0.00000E+00      4.37500E+00      6.44500E-02
      3.11700E+00      0.00000E+00      4.34700E+00      6.40400E-02
      3.20400E+00      0.00000E+00      4.28000E+00      6.30500E-02
      3.29500E+00      0.00000E+00      4.27300E+00      6.29500E-02
      3.38900E+00      0.00000E+00      4.18400E+00      6.16300E-02
      3.48800E+00      0.00000E+00      4.19700E+00      5.93500E-02
      3.59200E+00      0.00000E+00      4.11100E+00      5.81400E-02
      3.70000E+00      0.00000E+00      4.19800E+00      5.93700E-02
      3.81400E+00      0.00000E+00      4.11600E+00      5.82100E-02
      3.93300E+00      0.00000E+00      4.11000E+00      6.05400E-02
      4.05800E+00      0.00000E+00      4.17000E+00      6.40600E-02
      4.18800E+00      0.00000E+00      4.24600E+00      6.82000E-02
      4.32600E+00      0.00000E+00      4.13000E+00      7.53700E-02
      4.47000E+00      0.00000E+00      4.20900E+00      8.00800E-02
      4.62300E+00      0.00000E+00      4.18000E+00      7.95300E-02
      4.78300E+00      0.00000E+00      4.10800E+00      8.14400E-02
      4.95200E+00      0.00000E+00      4.07800E+00      8.08400E-02
      5.13000E+00      0.00000E+00      4.10700E+00      8.41900E-02
      5.31800E+00      0.00000E+00      4.15300E+00      8.23300E-02
      5.51800E+00      0.00000E+00      4.11900E+00      8.50200E-02
      5.72800E+00      0.00000E+00      4.14300E+00      8.55100E-02
      5.95100E+00      0.00000E+00      4.26400E+00      8.80100E-02
      6.18800E+00      0.00000E+00      4.21100E+00      9.04100E-02
      6.44000E+00      0.00000E+00      4.29900E+00      9.23000E-02
      6.70700E+00      0.00000E+00      4.23100E+00      9.14500E-02
      6.99200E+00      0.00000E+00      4.39800E+00      9.44300E-02
      7.29600E+00      0.00000E+00      4.37300E+00      9.56400E-02
      7.62000E+00      0.00000E+00      4.39500E+00      9.68300E-02
      7.96700E+00      0.00000E+00      4.40900E+00      1.02500E-01
      8.33900E+00      0.00000E+00      4.38300E+00      1.01900E-01
      8.73800E+00      0.00000E+00      4.47500E+00      1.07900E-01
      9.16600E+00      0.00000E+00      4.60800E+00      1.11900E-01
      9.62700E+00      0.00000E+00      4.59700E+00      1.17300E-01
      1.01200E+01      0.00000E+00      4.59600E+00      1.18300E-01
      1.06600E+01      0.00000E+00      4.58400E+00      1.14000E-01
      1.12500E+01      0.00000E+00      4.48100E+00      1.08000E-01
      1.18800E+01      0.00000E+00      4.49200E+00      9.77400E-02
      1.25700E+01      0.00000E+00      4.45400E+00      8.98700E-02
      1.33200E+01      0.00000E+00      4.42200E+00      8.41300E-02
      1.41400E+01      0.00000E+00      4.42300E+00      7.73700E-02
      1.50400E+01      0.00000E+00      4.27200E+00      7.16100E-02
      1.60300E+01      0.00000E+00      4.18800E+00      6.72700E-02
      1.71200E+01      0.00000E+00      4.08400E+00      6.84600E-02
      1.83400E+01      0.00000E+00      4.00600E+00      7.31000E-02
