# entry-subent-pointer  : 11308-015-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.73e+00 MeV - 1.31e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73400E+00      2.73400E-01      4.61100E+00      0.00000E+00
      2.91300E+00      2.91300E-01      4.49800E+00      0.00000E+00
      3.10500E+00      3.10500E-01      4.35800E+00      0.00000E+00
      3.31000E+00      3.31000E-01      4.28800E+00      0.00000E+00
      3.50200E+00      3.50200E-01      4.16100E+00      0.00000E+00
      3.73500E+00      3.73500E-01      4.10500E+00      0.00000E+00
      3.92600E+00      3.92600E-01      4.09100E+00      0.00000E+00
      4.14500E+00      4.14500E-01      4.06300E+00      0.00000E+00
      4.36400E+00      4.36400E-01      4.03500E+00      0.00000E+00
      4.59600E+00      4.59600E-01      3.99300E+00      0.00000E+00
      4.80100E+00      4.80100E-01      4.04900E+00      0.00000E+00
      5.08800E+00      5.08800E-01      3.96500E+00      0.00000E+00
      5.33400E+00      5.33400E-01      4.07700E+00      0.00000E+00
      5.69000E+00      5.69000E-01      3.95100E+00      0.00000E+00
      6.04500E+00      6.04500E-01      4.02100E+00      0.00000E+00
      6.41300E+00      6.41300E-01      4.03500E+00      0.00000E+00
      6.79500E+00      6.79500E-01      4.11900E+00      0.00000E+00
      7.19200E+00      7.19200E-01      4.11900E+00      0.00000E+00
      7.62900E+00      7.62900E-01      4.16100E+00      0.00000E+00
      8.03900E+00      8.03900E-01      4.16100E+00      0.00000E+00
      8.47600E+00      8.47600E-01      4.16100E+00      0.00000E+00
      8.89900E+00      8.89900E-01      4.18900E+00      0.00000E+00
      9.30900E+00      9.30900E-01      4.23200E+00      0.00000E+00
      9.59600E+00      9.59600E-01      4.24600E+00      0.00000E+00
      9.76000E+00      9.76000E-01      4.18900E+00      1.40000E-01
      1.04690E+01      1.04690E+00      4.47000E+00      0.00000E+00
      1.13300E+01      1.13300E+00      4.37200E+00      1.68000E-01
      1.22050E+01      1.22050E+00      4.34400E+00      1.82000E-01
      1.30800E+01      1.30800E+00      4.26000E+00      2.25000E-01
