# entry-subent-pointer  : 12168--00-9-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.30e-06 MeV - 5.22e-03 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Selove 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,869,195112) 
# year                  : 1951 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12168.x4 
# nds                   : https://nds.iaea.org/EXFOR/12168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-06      0.00000E+00      3.35000E+01              NAN
      3.38000E-06      0.00000E+00      3.87000E+01              NAN
      3.56000E-06      0.00000E+00      4.99000E+01              NAN
      3.71000E-06      0.00000E+00      6.07000E+01              NAN
      3.92000E-06      0.00000E+00      7.01000E+01              NAN
      3.98000E-06      0.00000E+00      5.34000E+02              NAN
      4.07000E-06      0.00000E+00      1.46900E+03              NAN
      4.26000E-06      0.00000E+00      4.02000E+02              NAN
      4.57000E-06      0.00000E+00      7.93000E+02              NAN
      4.68000E-06      0.00000E+00      5.34000E+02              NAN
      4.74000E-06      0.00000E+00      7.93000E+02              NAN
      4.85000E-06      0.00000E+00      7.93000E+02              NAN
      4.97000E-06      0.00000E+00      3.38000E+03              NAN
      5.13000E-06      0.00000E+00      6.72300E+03              NAN
      5.23000E-06      0.00000E+00      7.40200E+03              NAN
      5.36000E-06      0.00000E+00      4.65600E+03              NAN
      5.54000E-06      0.00000E+00      1.57800E+03              NAN
      5.69000E-06      0.00000E+00      9.84000E+02              NAN
      5.84000E-06      0.00000E+00      6.63000E+02              NAN
      5.92000E-06      0.00000E+00      5.34000E+02              NAN
      6.17000E-06      0.00000E+00      1.35000E+02              NAN
      6.34000E-06      0.00000E+00      3.99000E+01              NAN
      6.75000E-06      0.00000E+00      2.76000E+01              NAN
      7.16000E-06      0.00000E+00      2.10100E+01              NAN
      7.55000E-06      0.00000E+00      1.77000E+01              NAN
      8.03000E-06      0.00000E+00      1.01000E+01              NAN
      8.16000E-06      0.00000E+00      1.67280E+01              NAN
      8.84000E-06      0.00000E+00      1.30170E+01              NAN
      9.30000E-06      0.00000E+00      9.77100E+00              NAN
      9.87000E-06      0.00000E+00      9.77100E+00              NAN
      1.07900E-05      0.00000E+00      1.01670E+01              NAN
      1.15100E-05      0.00000E+00      8.56300E+00              NAN
      1.26700E-05      0.00000E+00      1.01670E+01              NAN
      1.34500E-05      0.00000E+00      8.27400E+00              NAN
      1.34500E-05      0.00000E+00      8.56300E+00              NAN
      1.41600E-05      0.00000E+00      1.34630E+01              NAN
      1.46200E-05      0.00000E+00      1.09440E+01              NAN
      1.50900E-05      0.00000E+00      2.10340E+01              NAN
      1.57600E-05      0.00000E+00      3.75990E+01              NAN
      1.64800E-05      0.00000E+00      3.98860E+01              NAN
      1.72500E-05      0.00000E+00      1.93320E+01              NAN
      1.82800E-05      0.00000E+00      1.09440E+01              NAN
      1.91800E-05      0.00000E+00      8.56300E+00              NAN
      2.01400E-05      0.00000E+00      9.01400E+00              NAN
      2.09200E-05      0.00000E+00      8.27400E+00              NAN
      2.23000E-05      0.00000E+00      7.23400E+00              NAN
      2.35200E-05      0.00000E+00      7.54000E+00              NAN
      2.51800E-05      0.00000E+00      4.91300E+00              NAN
      2.62600E-05      0.00000E+00      7.90600E+00              NAN
      2.78200E-05      0.00000E+00      1.25950E+01              NAN
      2.99700E-05      0.00000E+00      1.87950E+01              NAN
      3.13800E-05      0.00000E+00      1.82610E+01              NAN
      3.28900E-05      0.00000E+00      1.01670E+01              NAN
      3.56600E-05      0.00000E+00      7.90600E+00              NAN
      3.75000E-05      0.00000E+00      1.72270E+01              NAN
      4.01800E-05      0.00000E+00      2.48050E+01              NAN
      4.39500E-05      0.00000E+00      1.87950E+01              NAN
      4.64700E-05      0.00000E+00      1.21840E+01              NAN
      5.01800E-05      0.00000E+00      2.04590E+01              NAN
      5.43600E-05      0.00000E+00      1.72270E+01              NAN
      6.03700E-05      0.00000E+00      1.17660E+01              NAN
      6.59200E-05      0.00000E+00      1.05590E+01              NAN
      7.22700E-05      0.00000E+00      1.13410E+01              NAN
      7.95800E-05      0.00000E+00      1.21840E+01              NAN
      8.58200E-05      0.00000E+00      1.05590E+01              NAN
      9.53400E-05      0.00000E+00      7.57200E+00              NAN
      1.06560E-04      0.00000E+00      5.21700E+00              NAN
      1.19860E-04      0.00000E+00      9.77100E+00              NAN
      1.35830E-04      0.00000E+00      1.09440E+01              NAN
      1.55200E-04      0.00000E+00      1.05590E+01              NAN
      1.79050E-04      0.00000E+00      7.90600E+00              NAN
      2.17500E-04      0.00000E+00      7.23400E+00              NAN
      2.57840E-04      0.00000E+00      7.54000E+00              NAN
      3.10600E-04      0.00000E+00      8.56300E+00              NAN
      3.61500E-04      0.00000E+00      1.17660E+01              NAN
      4.51700E-04      0.00000E+00      1.25950E+01              NAN
      6.20800E-04      0.00000E+00      1.13410E+01              NAN
      8.35400E-04      0.00000E+00      7.57200E+00              NAN
      1.18390E-03      0.00000E+00      8.56300E+00              NAN
      1.61150E-03      0.00000E+00      1.09440E+01              NAN
      3.62600E-03      0.00000E+00      9.77100E+00              NAN
      5.22100E-03      0.00000E+00      9.01400E+00              NAN
