# entry-subent-pointer  : 12154-002-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.94e-05 MeV - 1.51e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,177(F11),5804) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12154.x4 
# nds                   : https://nds.iaea.org/EXFOR/12154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93713E-05      0.00000E+00      1.13376E+02      0.00000E+00
      1.94745E-05      0.00000E+00      4.73346E+01      0.00000E+00
      1.95785E-05      0.00000E+00      3.81115E+01      0.00000E+00
      1.96833E-05      0.00000E+00      4.58394E+01      0.00000E+00
      1.97890E-05      0.00000E+00      3.11148E+01      0.00000E+00
      1.98955E-05      0.00000E+00      3.11183E+01      0.00000E+00
      2.00029E-05      0.00000E+00      9.77412E+01      0.00000E+00
      2.01112E-05      0.00000E+00      6.00182E+01      0.00000E+00
      2.02203E-05      0.00000E+00      4.05960E+01      0.00000E+00
      2.03304E-05      0.00000E+00      1.54970E+01      0.00000E+00
      2.04413E-05      0.00000E+00      1.64568E+01      0.00000E+00
      2.05532E-05      0.00000E+00      4.60547E+01      0.00000E+00
      2.06660E-05      0.00000E+00      2.72657E+01      0.00000E+00
      2.07797E-05      0.00000E+00      3.97846E+01      0.00000E+00
      2.08943E-05      0.00000E+00      3.35062E+01      0.00000E+00
      2.10099E-05      0.00000E+00      4.99168E+01      0.00000E+00
      2.11265E-05      0.00000E+00      8.87919E+01      0.00000E+00
      2.12440E-05      0.00000E+00      3.44462E+01      0.00000E+00
      2.13625E-05      0.00000E+00      1.24284E+01      0.00000E+00
      2.14820E-05      0.00000E+00      6.02272E+01      0.00000E+00
      2.16025E-05      0.00000E+00      1.37170E+00      0.00000E+00
      2.17241E-05      0.00000E+00      4.90176E+01      0.00000E+00
      2.18466E-05      0.00000E+00      6.39137E+01      0.00000E+00
