# entry-subent-pointer  : 11946--00-3-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.02e-05 MeV - 6.75e-04 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.G.Fluharty 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,103,1778,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11946.x4 
# nds                   : https://nds.iaea.org/EXFOR/11946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.02000E-05      0.00000E+00      1.90000E+01              NAN
      4.03000E-05      0.00000E+00      3.50000E+01              NAN
      4.04000E-05      0.00000E+00      1.30000E+02              NAN
      4.07000E-05      0.00000E+00      1.90000E+02              NAN
      4.09000E-05      0.00000E+00      1.70000E+02              NAN
      4.11000E-05      0.00000E+00      1.00000E+02              NAN
      4.12000E-05      0.00000E+00      4.45000E+01              NAN
      4.16000E-05      0.00000E+00      9.40000E+01              NAN
      4.17000E-05      0.00000E+00      1.50000E+02              NAN
      4.19000E-05      0.00000E+00      2.43000E+02              NAN
      4.21000E-05      0.00000E+00      1.80000E+02              NAN
      4.24000E-05      0.00000E+00      9.80000E+01              NAN
      4.25000E-05      0.00000E+00      6.07000E+01              NAN
      4.30000E-05      0.00000E+00      1.32000E+01              NAN
      4.40000E-05      0.00000E+00      8.55000E+00              NAN
      4.50000E-05      0.00000E+00      1.45000E+01              NAN
      4.52000E-05      0.00000E+00      2.15000E+01              NAN
      4.58000E-05      0.00000E+00      1.94000E+01              NAN
      4.61000E-05      0.00000E+00      9.30000E+00              NAN
      4.74000E-05      0.00000E+00      5.24000E+00              NAN
      4.86000E-05      0.00000E+00      6.08000E+00              NAN
      4.95000E-05      0.00000E+00      6.80000E+00              NAN
      5.01000E-05      0.00000E+00      9.60000E+00              NAN
      5.06000E-05      0.00000E+00      1.55000E+01              NAN
      5.07000E-05      0.00000E+00      2.93000E+01              NAN
      5.08000E-05      0.00000E+00      5.20000E+01              NAN
      5.11000E-05      0.00000E+00      9.80000E+01              NAN
      5.12000E-05      0.00000E+00      1.44000E+02              NAN
      5.16000E-05      0.00000E+00      3.40000E+02              NAN
      5.19000E-05      0.00000E+00      4.80000E+02              NAN
      5.23000E-05      0.00000E+00      3.30000E+02              NAN
      5.26000E-05      0.00000E+00      1.67000E+02              NAN
      5.30000E-05      0.00000E+00      7.60000E+01              NAN
