# entry-subent-pointer  : 12853--03-1-0 
# EXFOR reaction        : ['47-AG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      7.76600E+00      1.52200E-01
      2.36000E-01      0.00000E+00      7.88100E+00      1.32000E-01
      2.60000E-01      0.00000E+00      8.07500E+00      1.31900E-01
      3.22000E-01      0.00000E+00      8.04200E+00      1.51500E-01
      3.65000E-01      0.00000E+00      7.49700E+00      1.81200E-01
      4.06000E-01      0.00000E+00      7.68400E+00      1.81200E-01
      4.50000E-01      0.00000E+00      7.48200E+00      2.21000E-01
      4.95000E-01      0.00000E+00      7.42100E+00      2.21000E-01
      5.50000E-01      0.00000E+00      7.34600E+00      2.20500E-01
      5.80000E-01      0.00000E+00      7.21600E+00      2.10500E-01
      6.00000E-01      0.00000E+00      7.19600E+00      2.20500E-01
      6.52000E-01      0.00000E+00      7.17600E+00      1.90500E-01
      7.00000E-01      0.00000E+00      6.95600E+00      2.00500E-01
      7.45000E-01      0.00000E+00      6.85600E+00      1.40700E-01
      7.86000E-01      0.00000E+00      6.83600E+00      1.10800E-01
      8.38000E-01      0.00000E+00      6.70600E+00      1.10800E-01
      8.90000E-01      0.00000E+00      6.68600E+00      1.10800E-01
      9.50000E-01      0.00000E+00      6.52600E+00      1.10800E-01
      1.01000E+00      0.00000E+00      6.50600E+00      1.10800E-01
      1.32000E+00      0.00000E+00      6.07600E+00      1.10700E-01
      1.60000E+00      0.00000E+00      5.61700E+00      1.10600E-01
