# entry-subent-pointer  : D6358--01-2-0 
# EXFOR reaction        : ['50-SN-122', ['6-C-12,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 1.14e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01310E+01      0.00000E+00      7.70000E-03              NAN
      3.28490E+01      0.00000E+00      7.00000E-03              NAN
      3.55620E+01      0.00000E+00      1.52300E-02              NAN
      3.82690E+01      0.00000E+00      1.70840E-02              NAN
      4.09690E+01      0.00000E+00      2.03400E-02              NAN
      4.36630E+01      0.00000E+00      1.60000E-02              NAN
      4.63510E+01      0.00000E+00      1.01000E-02              NAN
      4.90310E+01      0.00000E+00      8.50000E-03              NAN
      5.17030E+01      0.00000E+00      6.69500E-03              NAN
      5.43670E+01      0.00000E+00      8.32400E-03              NAN
      5.70230E+01      0.00000E+00      8.50000E-03              NAN
      5.96710E+01      0.00000E+00      7.90000E-03              NAN
      6.23090E+01      0.00000E+00      8.21000E-03              NAN
      6.49390E+01      0.00000E+00      6.20200E-03              NAN
      6.75580E+01      0.00000E+00      4.36700E-03              NAN
      7.01690E+01      0.00000E+00      6.04100E-03              NAN
      7.53600E+01      0.00000E+00      3.07100E-03              NAN
      8.05100E+01      0.00000E+00      9.80000E-04              NAN
      8.56180E+01      0.00000E+00      7.55000E-04              NAN
      9.06830E+01      0.00000E+00      3.97000E-04              NAN
      9.57050E+01      0.00000E+00      1.92000E-04              NAN
      1.00683E+02      0.00000E+00      1.11000E-04              NAN
      1.05618E+02      0.00000E+00      6.50000E-05              NAN
      1.10510E+02      0.00000E+00      3.10000E-05              NAN
      1.15320E+02      0.00000E+00      3.80000E-05              NAN
