# entry-subent-pointer  : 11334-008-0 
# EXFOR reaction        : (6-C-12(N,EL)6-C-12,,SIG) 
# incident energy       : 3.0680e+00 MeV - 4.7290e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lister 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,143,745,66) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11334.x4 
# nds                   : https://nds.iaea.org/EXFOR/11334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0680E+00        0.0000E+00        1.1600E+00        0.0000E+00
        3.1040E+00        0.0000E+00        1.3700E+00        0.0000E+00
        3.1280E+00        0.0000E+00        1.4800E+00        0.0000E+00
        3.1490E+00        0.0000E+00        1.4800E+00        0.0000E+00
        3.1690E+00        0.0000E+00        1.7800E+00        0.0000E+00
        3.1940E+00        0.0000E+00        1.7600E+00        0.0000E+00
        3.2200E+00        0.0000E+00        1.8800E+00        0.0000E+00
        3.2430E+00        0.0000E+00        1.9600E+00        0.0000E+00
        3.2660E+00        0.0000E+00        2.0600E+00        0.0000E+00
        3.2860E+00        0.0000E+00        2.1200E+00        0.0000E+00
        3.3070E+00        0.0000E+00        2.2000E+00        0.0000E+00
        3.3270E+00        0.0000E+00        2.2900E+00        0.0000E+00
        3.3460E+00        0.0000E+00        2.3400E+00        0.0000E+00
        3.3730E+00        0.0000E+00        2.3600E+00        0.0000E+00
        3.3950E+00        0.0000E+00        2.4900E+00        0.0000E+00
        3.4190E+00        0.0000E+00        2.4900E+00        0.0000E+00
        3.4390E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.4650E+00        0.0000E+00        2.4900E+00        0.0000E+00
        3.4920E+00        0.0000E+00        2.4700E+00        0.0000E+00
        3.5150E+00        0.0000E+00        2.5200E+00        0.0000E+00
        3.5180E+00        0.0000E+00        2.4900E+00        0.0000E+00
        3.5400E+00        0.0000E+00        2.4000E+00        0.0000E+00
        3.5620E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.5840E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.6060E+00        0.0000E+00        2.4900E+00        0.0000E+00
        3.6290E+00        0.0000E+00        2.5000E+00        0.0000E+00
        3.6520E+00        0.0000E+00        2.4600E+00        0.0000E+00
        3.6750E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.7000E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.7230E+00        0.0000E+00        2.3700E+00        0.0000E+00
        3.7480E+00        0.0000E+00        2.3900E+00        0.0000E+00
        3.7720E+00        0.0000E+00        2.3000E+00        0.0000E+00
        3.7970E+00        0.0000E+00        2.3200E+00        0.0000E+00
        3.8210E+00        0.0000E+00        2.2400E+00        0.0000E+00
        3.8470E+00        0.0000E+00        2.1700E+00        0.0000E+00
        3.8720E+00        0.0000E+00        2.1100E+00        0.0000E+00
        3.8970E+00        0.0000E+00        2.0100E+00        0.0000E+00
        3.9220E+00        0.0000E+00        1.9700E+00        0.0000E+00
        3.9460E+00        0.0000E+00        1.9600E+00        0.0000E+00
        3.9700E+00        0.0000E+00        1.9200E+00        0.0000E+00
        3.9960E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.0210E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.0440E+00        0.0000E+00        1.8700E+00        0.0000E+00
        4.0700E+00        0.0000E+00        1.8700E+00        0.0000E+00
        4.0890E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.1150E+00        0.0000E+00        1.8200E+00        0.0000E+00
        4.1390E+00        0.0000E+00        1.8500E+00        0.0000E+00
        4.1660E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.1880E+00        0.0000E+00        1.8100E+00        0.0000E+00
        4.2140E+00        0.0000E+00        1.9300E+00        0.0000E+00
        4.2360E+00        0.0000E+00        2.0800E+00        0.0000E+00
        4.2620E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.2870E+00        0.0000E+00        2.0800E+00        0.0000E+00
        4.3100E+00        0.0000E+00        2.0700E+00        0.0000E+00
        4.3360E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.3590E+00        0.0000E+00        1.9500E+00        0.0000E+00
        4.3840E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.4080E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.4330E+00        0.0000E+00        1.8300E+00        0.0000E+00
        4.4560E+00        0.0000E+00        1.8000E+00        0.0000E+00
        4.4800E+00        0.0000E+00        1.7300E+00        0.0000E+00
        4.5060E+00        0.0000E+00        1.7000E+00        0.0000E+00
        4.5310E+00        0.0000E+00        1.6200E+00        0.0000E+00
        4.5570E+00        0.0000E+00        1.6100E+00        0.0000E+00
        4.5820E+00        0.0000E+00        1.5700E+00        0.0000E+00
        4.6060E+00        0.0000E+00        1.5100E+00        0.0000E+00
        4.6320E+00        0.0000E+00        1.5100E+00        0.0000E+00
        4.6570E+00        0.0000E+00        1.4600E+00        0.0000E+00
        4.6820E+00        0.0000E+00        1.4300E+00        0.0000E+00
        4.7060E+00        0.0000E+00        1.4300E+00        0.0000E+00
        4.7290E+00        0.0000E+00        1.4100E+00        0.0000E+00
