# entry-subent-pointer  : 12890-004-0 
# EXFOR reaction        : (6-C-12(N,EL)6-C-12,,SIG) 
# incident energy       : 8.9700e+00 MeV - 1.4930e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9700E+00        0.0000E+00        6.6110E-01        1.8000E-02
        9.2000E+00        0.0000E+00        7.3360E-01        1.8900E-02
        9.5600E+00        0.0000E+00        6.5220E-01        1.7000E-02
        9.9700E+00        0.0000E+00        6.4010E-01        1.7100E-02
        1.0220E+01        0.0000E+00        6.0230E-01        1.5300E-02
        1.0690E+01        0.0000E+00        6.7810E-01        1.7300E-02
        1.0960E+01        0.0000E+00        8.6000E-01        2.7400E-02
        1.1170E+01        0.0000E+00        7.9110E-01        2.1700E-02
        1.1740E+01        0.0000E+00        8.2510E-01        2.1800E-02
        1.1960E+01        0.0000E+00        9.1550E-01        2.7900E-02
        1.2490E+01        0.0000E+00        8.2200E-01        2.5400E-02
        1.2950E+01        0.0000E+00        9.7470E-01        3.5000E-02
        1.3940E+01        0.0000E+00        9.1530E-01        5.3600E-02
        1.4430E+01        0.0000E+00        8.8760E-01        4.1100E-02
        1.4930E+01        0.0000E+00        9.4260E-01        5.4300E-02
