# entry-subent-pointer  : 22544-004-0 
# EXFOR reaction        : (6-C-12(N,EL)6-C-12,,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.4600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,65,331,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22544.x4 
# nds                   : https://nds.iaea.org/EXFOR/22544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        1.4200E+00        7.7920E-02
        8.5000E+00        0.0000E+00        7.2137E-01        5.6262E-02
        9.0000E+00        0.0000E+00        7.0000E-01        0.0000E+00
        9.5000E+00        0.0000E+00        6.2268E-01        0.0000E+00
        1.0000E+01        0.0000E+00        6.7485E-01        4.0550E-02
        1.0500E+01        0.0000E+00        7.0819E-01        4.7103E-02
        1.1000E+01        0.0000E+00        7.7555E-01        3.1413E-02
        1.1500E+01        0.0000E+00        8.4422E-01        3.6647E-02
        1.2000E+01        0.0000E+00        8.2260E-01        4.1870E-02
        1.2500E+01        0.0000E+00        8.2586E-01        4.3178E-02
        1.3000E+01        0.0000E+00        9.4950E-01        5.4965E-02
        1.3500E+01        0.0000E+00        8.9518E-01        3.7966E-02
        1.4000E+01        0.0000E+00        7.9243E-01        3.5338E-02
        1.4600E+01        0.0000E+00        7.1717E-01        2.8785E-02
