# entry-subent-pointer  : 14327-012-0 
# EXFOR reaction        : (6-C-12(N,EL)6-C-12,,SIG) 
# incident energy       : 1.3942e+01 MeV - 2.0029e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Boreli 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,174,(4),1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14327.x4 
# nds                   : https://nds.iaea.org/EXFOR/14327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3942E+01        0.0000E+00        8.2800E-01        0.0000E+00
        1.4535E+01        0.0000E+00        8.4700E-01        0.0000E+00
        1.5167E+01        0.0000E+00        9.3400E-01        0.0000E+00
        1.5826E+01        0.0000E+00        9.3600E-01        0.0000E+00
        1.6525E+01        0.0000E+00        7.8300E-01        0.0000E+00
        1.7131E+01        0.0000E+00        7.7500E-01        0.0000E+00
        1.7803E+01        0.0000E+00        7.8300E-01        1.7000E-02
        1.8356E+01        0.0000E+00        8.2600E-01        0.0000E+00
        1.8804E+01        0.0000E+00        8.4900E-01        0.0000E+00
        1.9147E+01        0.0000E+00        8.9400E-01        0.0000E+00
        1.9357E+01        0.0000E+00        9.2100E-01        0.0000E+00
        1.9489E+01        0.0000E+00        9.2500E-01        0.0000E+00
        1.9621E+01        0.0000E+00        9.2500E-01        0.0000E+00
        1.9805E+01        0.0000E+00        9.3400E-01        0.0000E+00
        2.0029E+01        0.0000E+00        9.2100E-01        1.9000E-02
