# entry-subent-pointer  : 40005-004-0 
# EXFOR reaction        : ['51-SB-121', ['N,G'], '51-SB-122,,SIG'] 
# incident energy       : 1.1000e-02 MeV - 3.1300e+00 MeV 
# target                : Sb-121 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,24,709,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40005.x4 
# nds                   : https://nds.iaea.org/EXFOR/40005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      1.41800E+00      2.16954E-01
      2.40000E-02      0.00000E+00      1.09600E+00      1.65496E-01
      5.00000E-02      0.00000E+00      6.85000E-01      1.03435E-01
      1.02000E-01      0.00000E+00      3.10000E-01      4.74300E-02
      1.52000E-01      0.00000E+00      2.27000E-01      3.51850E-02
      2.00000E-01      0.00000E+00      2.21000E-01      3.44760E-02
      2.42000E-01      0.00000E+00      2.08000E-01      2.97440E-02
      3.38000E-01      0.00000E+00      1.99000E-01      2.84570E-02
      3.94000E-01      0.00000E+00      1.61000E-01      2.35060E-02
      4.33000E-01      0.00000E+00      1.55000E-01      2.21650E-02
      5.15000E-01      0.00000E+00      1.56000E-01      2.21520E-02
      6.12000E-01      0.00000E+00      1.41000E-01      2.00220E-02
      6.90000E-01      0.00000E+00      1.43000E-01      2.03060E-02
      7.20000E-01      0.00000E+00      1.31000E-01      1.89950E-02
      7.80000E-01      0.00000E+00      1.46000E-01      2.08780E-02
      8.24000E-01      0.00000E+00      1.37000E-01      1.97280E-02
      9.30000E-01      0.00000E+00      1.42000E-01      2.04480E-02
      1.03400E+00      0.00000E+00      1.29000E-01      1.83180E-02
      1.33500E+00      0.00000E+00      1.12000E-01      1.59040E-02
      1.52300E+00      0.00000E+00      9.73000E-02      1.40112E-02
      1.69000E+00      0.00000E+00      8.43000E-02      1.21392E-02
      1.86000E+00      0.00000E+00      7.95000E-02      1.14480E-02
      1.91700E+00      0.00000E+00      7.48000E-02      1.06964E-02
      2.12000E+00      0.00000E+00      7.37000E-02      1.05391E-02
      2.18600E+00      0.00000E+00      7.28000E-02      1.04832E-02
      2.32300E+00      0.00000E+00      6.38000E-02      9.31480E-03
      2.72300E+00      0.00000E+00      4.89000E-02      6.94380E-03
      3.13000E+00      0.00000E+00      3.72000E-02      5.31960E-03
