# entry-subent-pointer  : D6383-003-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,3N'], '83-BI-203,,SIG'] 
# incident energy       : 3.1600e+01 MeV - 4.4700e+01 MeV 
# target                : Au-197 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Kaushik 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,101,034611,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6383.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      3.30000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      3.40000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      3.69000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      3.79000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      3.82000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      3.88000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      4.08000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      4.27000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      4.47000E+01      0.00000E+00      2.40000E-02      0.00000E+00
