# entry-subent-pointer  : E1941--05-8-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,SIG'] 
# incident energy       : 7.32e+00 MeV - 1.58e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32000E+00      0.00000E+00      2.85000E-01              NAN
      7.63000E+00      0.00000E+00      2.71000E-01              NAN
      7.70000E+00      0.00000E+00      3.39000E-01              NAN
      7.79000E+00      0.00000E+00      3.36000E-01              NAN
      8.30000E+00      0.00000E+00      2.31000E-01              NAN
      8.79000E+00      0.00000E+00      2.90000E-01              NAN
      8.92000E+00      0.00000E+00      3.08000E-01              NAN
      9.09000E+00      0.00000E+00      2.84000E-01              NAN
      9.26000E+00      0.00000E+00      2.69000E-01              NAN
      9.39000E+00      0.00000E+00      2.80000E-01              NAN
      9.56000E+00      0.00000E+00      2.72000E-01              NAN
      9.72000E+00      0.00000E+00      2.74000E-01              NAN
      9.86000E+00      0.00000E+00      2.90000E-01              NAN
      1.00300E+01      0.00000E+00      3.15000E-01              NAN
      1.02000E+01      0.00000E+00      3.22000E-01              NAN
      1.06400E+01      0.00000E+00      2.52000E-01              NAN
      1.11500E+01      0.00000E+00      1.79000E-01              NAN
      1.16200E+01      0.00000E+00      2.15000E-01              NAN
      1.21000E+01      0.00000E+00      1.74000E-01              NAN
      1.26200E+01      0.00000E+00      1.38000E-01              NAN
      1.31500E+01      0.00000E+00      1.29000E-01              NAN
      1.35900E+01      0.00000E+00      1.24000E-01              NAN
      1.40600E+01      0.00000E+00      1.26000E-01              NAN
      1.44500E+01      0.00000E+00      1.68000E-01              NAN
      1.48700E+01      0.00000E+00      1.53000E-01              NAN
      1.53300E+01      0.00000E+00      1.50000E-01              NAN
      1.58500E+01      0.00000E+00      1.23000E-01              NAN
