# entry-subent-pointer  : F0496-008-0 
# EXFOR reaction        : ['9-F-19', ['A,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 3.9100e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.78000E+01      2.00000E-01      6.26000E-04      7.51200E-05
      4.40000E+01      2.00000E-01      5.26000E-04      6.31200E-05
      5.50000E+01      2.00000E-01      5.78000E-04      6.93600E-05
      6.14000E+01      2.00000E-01      7.37000E-04      8.84400E-05
      6.40000E+01      2.00000E-01      6.97000E-04      8.36400E-05
      6.70000E+01      2.00000E-01      5.70000E-04      6.84000E-05
      7.04000E+01      2.00000E-01      4.66000E-04      5.59200E-05
      7.30000E+01      2.00000E-01      4.57000E-04      5.48400E-05
      7.51000E+01      2.00000E-01      4.91000E-04      5.89200E-05
      7.81000E+01      2.00000E-01      6.44000E-04      7.72800E-05
      8.58000E+01      2.00000E-01      4.98000E-04      5.97600E-05
      8.89000E+01      2.00000E-01      3.93000E-04      4.71600E-05
      1.07100E+02      2.00000E-01      3.05000E-04      3.66000E-05
      1.09200E+02      2.00000E-01      3.37000E-04      4.04400E-05
      1.12400E+02      2.00000E-01      3.75000E-04      4.50000E-05
      1.15500E+02      2.00000E-01      3.61000E-04      4.33200E-05
      1.19100E+02      2.00000E-01      3.36000E-04      4.03200E-05
      1.21200E+02      2.00000E-01      3.51000E-04      4.21200E-05
      1.23900E+02      2.00000E-01      3.87000E-04      4.64400E-05
      1.25800E+02      2.00000E-01      4.56000E-04      5.47200E-05
      1.27900E+02      2.00000E-01      4.98000E-04      5.97600E-05
      1.29800E+02      2.00000E-01      5.66000E-04      6.79200E-05
      1.32900E+02      2.00000E-01      5.86000E-04      7.03200E-05
      1.34800E+02      2.00000E-01      7.90000E-04      9.48000E-05
      1.36900E+02      2.00000E-01      7.14000E-04      8.56800E-05
      1.38500E+02      2.00000E-01      7.60000E-04      9.12000E-05
      1.40800E+02      2.00000E-01      7.88000E-04      9.45600E-05
      1.43000E+02      2.00000E-01      8.69000E-04      1.04280E-04
      1.45100E+02      2.00000E-01      9.95000E-04      1.19400E-04
      1.49700E+02      2.00000E-01      7.78000E-04      9.33600E-05
      1.52100E+02      2.00000E-01      9.31000E-04      1.11720E-04
      1.58700E+02      2.00000E-01      1.01700E-03      1.22040E-04
