# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.2410e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04860E+01      2.00000E-01      1.36650E-02      6.44590E-03
      1.25700E+01      2.00000E-01      1.33790E-02      4.55200E-03
      1.45400E+01      2.00000E-01      1.04880E-02      3.94180E-03
      1.56930E+01      2.00000E-01      1.38900E-02      3.93530E-03
      1.66250E+01      2.00000E-01      1.02680E-02      2.26760E-03
      1.76700E+01      2.00000E-01      9.74640E-03      2.35990E-03
      2.18610E+01      2.00000E-01      6.88630E-03      1.36760E-03
      2.41410E+01      2.00000E-01      2.62770E-03      8.39530E-04
      2.60130E+01      2.00000E-01      1.28530E-03      4.82700E-04
      2.82720E+01      2.00000E-01      4.38510E-03      9.39230E-04
      3.02240E+01      2.00000E-01      4.41200E-03      0.00000E+00
      3.23170E+01      2.00000E-01      3.86610E-03      0.00000E+00
      3.44170E+01      2.00000E-01      3.03210E-03      5.34870E-04
      3.65300E+01      2.00000E-01      1.95850E-03      5.14810E-04
      4.08990E+01      2.00000E-01      6.92180E-04      2.83610E-04
