# entry-subent-pointer  : A0510-336-0 
# EXFOR reaction        : ['26-FE-56', ['A,3N'], '28-NI-57,,SIG'] 
# incident energy       : 3.2400e+01 MeV - 4.5900e+01 MeV 
# target                : Fe-56 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.24000E+01      0.00000E+00      9.00000E-04      9.00000E-05
      3.35000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.46000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      3.56000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      3.66000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.76000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      3.86000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      3.96000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      4.06000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      4.15000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      4.24000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      4.33000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      4.42000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      4.51000E+01      0.00000E+00      1.52000E-02      1.52000E-03
      4.59000E+01      0.00000E+00      1.89000E-02      1.89000E-03
