# entry-subent-pointer  : C2427-002-0 
# EXFOR reaction        : (79-AU-197(P,F)ELEM/MASS,,SIG) 
# incident energy       : 3.2000e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,31,1571,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2427.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2427
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        5.0000E-06        1.0000E-06
        3.2000E+01        0.0000E+00        6.3000E-06        1.2600E-06
        3.2000E+01        0.0000E+00        7.3000E-06        1.4600E-06
        3.2000E+01        0.0000E+00        2.0000E-06        4.0000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
        3.2000E+01        0.0000E+00        2.3000E-06        4.6000E-07
        3.2000E+01        0.0000E+00        1.0000E-06        2.0000E-07
