# entry-subent-pointer  : 11559-002-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-02 MeV - 6.82e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.C.Snowdon 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,90,615,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11559.x4 
# nds                   : https://nds.iaea.org/EXFOR/11559
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-02      0.00000E+00      3.63000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      6.20000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      7.60000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      8.60000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      3.55000E+00      0.00000E+00
      1.12000E-01      0.00000E+00      3.50000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      3.55000E+00      0.00000E+00
      1.33000E-01      0.00000E+00      3.65000E+00      0.00000E+00
      1.41000E-01      0.00000E+00      3.65000E+00      0.00000E+00
      1.51000E-01      0.00000E+00      3.65000E+00      0.00000E+00
      1.59000E-01      0.00000E+00      3.71000E+00      0.00000E+00
      1.66000E-01      0.00000E+00      3.78000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      3.79000E+00      0.00000E+00
      1.82000E-01      0.00000E+00      3.78000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      3.71000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      3.91000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      3.69000E+00      0.00000E+00
      2.13000E-01      0.00000E+00      4.03000E+00      0.00000E+00
      2.26000E-01      0.00000E+00      4.06000E+00      0.00000E+00
      2.39000E-01      0.00000E+00      3.99000E+00      0.00000E+00
      2.52000E-01      0.00000E+00      3.59000E+00      0.00000E+00
      2.66000E-01      0.00000E+00      3.26000E+00      0.00000E+00
      2.78000E-01      0.00000E+00      2.87000E+00      0.00000E+00
      2.92000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      3.04000E-01      0.00000E+00      2.82000E+00      0.00000E+00
      3.15000E-01      0.00000E+00      2.78000E+00      0.00000E+00
      3.15000E-01      0.00000E+00      3.02000E+00      0.00000E+00
      3.27000E-01      0.00000E+00      3.02000E+00      0.00000E+00
      3.39000E-01      0.00000E+00      3.02000E+00      0.00000E+00
      3.51000E-01      0.00000E+00      3.55000E+00      0.00000E+00
      3.62000E-01      0.00000E+00      4.46000E+00      0.00000E+00
      3.76000E-01      0.00000E+00      4.99000E+00      0.00000E+00
      3.87000E-01      0.00000E+00      4.32000E+00      0.00000E+00
      3.99000E-01      0.00000E+00      3.43000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      2.94000E+00      0.00000E+00
      4.21000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      4.33000E-01      0.00000E+00      3.51000E+00      0.00000E+00
      4.44000E-01      0.00000E+00      3.91000E+00      0.00000E+00
      4.56000E-01      0.00000E+00      3.95000E+00      0.00000E+00
      4.66000E-01      0.00000E+00      3.99000E+00      0.00000E+00
      4.78000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      4.78000E-01      0.00000E+00      3.89000E+00      0.00000E+00
      4.89000E-01      0.00000E+00      3.97000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      3.71000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      5.21000E-01      0.00000E+00      2.94000E+00      0.00000E+00
      5.33000E-01      0.00000E+00      2.88000E+00      0.00000E+00
      5.44000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      5.56000E-01      0.00000E+00      2.85000E+00      0.00000E+00
      5.66000E-01      0.00000E+00      3.40000E+00      0.00000E+00
      5.78000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      3.35000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      3.28000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      3.15000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      3.05000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      6.32000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      6.40000E-01      0.00000E+00      2.93000E+00      0.00000E+00
      6.52000E-01      0.00000E+00      2.93000E+00      0.00000E+00
      6.62000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      6.78000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      6.82000E-01      0.00000E+00      2.95000E+00      0.00000E+00
