# entry-subent-pointer  : 10320-005-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.81e-01 MeV - 3.51e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.R.Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.81000E-01      0.00000E+00      3.00600E+00      0.00000E+00
      7.91000E-01      0.00000E+00      2.84400E+00      0.00000E+00
      8.12000E-01      0.00000E+00      2.68200E+00      0.00000E+00
      8.22000E-01      0.00000E+00      2.33300E+00      0.00000E+00
      8.22000E-01      0.00000E+00      2.50800E+00      0.00000E+00
      8.32000E-01      0.00000E+00      2.09700E+00      0.00000E+00
      8.43000E-01      0.00000E+00      2.68200E+00      0.00000E+00
      8.73000E-01      0.00000E+00      2.35800E+00      0.00000E+00
      8.73000E-01      0.00000E+00      2.50800E+00      0.00000E+00
      8.84000E-01      0.00000E+00      2.98100E+00      0.00000E+00
      9.25000E-01      0.00000E+00      2.79400E+00      0.00000E+00
      9.35000E-01      0.00000E+00      2.85600E+00      0.00000E+00
      9.51000E-01      0.00000E+00      3.16700E+00      0.00000E+00
      9.51000E-01      0.00000E+00      3.27900E+00      0.00000E+00
      9.61000E-01      0.00000E+00      3.40400E+00      0.00000E+00
      9.67000E-01      0.00000E+00      3.54100E+00      0.00000E+00
      9.82000E-01      0.00000E+00      3.69000E+00      0.00000E+00
      9.87000E-01      0.00000E+00      3.80200E+00      0.00000E+00
      1.00300E+00      0.00000E+00      3.56500E+00      0.00000E+00
      1.01300E+00      0.00000E+00      3.85200E+00      0.00000E+00
      1.02300E+00      0.00000E+00      3.15400E+00      0.00000E+00
      1.02300E+00      0.00000E+00      3.65200E+00      0.00000E+00
      1.02800E+00      0.00000E+00      3.44100E+00      0.00000E+00
      1.03300E+00      0.00000E+00      3.25400E+00      0.00000E+00
      1.03800E+00      0.00000E+00      3.05500E+00      0.00000E+00
      1.04900E+00      0.00000E+00      2.83100E+00      0.00000E+00
      1.06400E+00      0.00000E+00      2.74300E+00      0.00000E+00
      1.07900E+00      0.00000E+00      2.94300E+00      0.00000E+00
      1.09500E+00      0.00000E+00      2.65600E+00      0.00000E+00
      1.10500E+00      0.00000E+00      2.58100E+00      0.00000E+00
      1.10500E+00      0.00000E+00      2.75600E+00      0.00000E+00
      1.11500E+00      0.00000E+00      2.43200E+00      0.00000E+00
      1.12600E+00      0.00000E+00      2.66800E+00      0.00000E+00
      1.13600E+00      0.00000E+00      2.86800E+00      0.00000E+00
      1.14100E+00      0.00000E+00      3.00500E+00      0.00000E+00
      1.17200E+00      0.00000E+00      2.79300E+00      0.00000E+00
      1.17700E+00      0.00000E+00      3.00400E+00      0.00000E+00
      1.19300E+00      0.00000E+00      3.15400E+00      0.00000E+00
      1.19300E+00      0.00000E+00      3.41500E+00      0.00000E+00
      1.20900E+00      0.00000E+00      3.54000E+00      0.00000E+00
      1.21400E+00      0.00000E+00      3.96300E+00      0.00000E+00
      1.22400E+00      0.00000E+00      3.62700E+00      0.00000E+00
      1.22900E+00      0.00000E+00      3.50200E+00      0.00000E+00
      1.26000E+00      0.00000E+00      3.34000E+00      0.00000E+00
      1.26000E+00      0.00000E+00      3.56400E+00      0.00000E+00
      1.27500E+00      0.00000E+00      3.00400E+00      0.00000E+00
      1.28600E+00      0.00000E+00      3.32800E+00      0.00000E+00
      1.30100E+00      0.00000E+00      2.79200E+00      0.00000E+00
      1.30100E+00      0.00000E+00      3.05400E+00      0.00000E+00
      1.30600E+00      0.00000E+00      2.86700E+00      0.00000E+00
      1.33200E+00      0.00000E+00      2.74200E+00      0.00000E+00
      1.33700E+00      0.00000E+00      2.95400E+00      0.00000E+00
      1.34200E+00      0.00000E+00      2.89200E+00      0.00000E+00
      1.34700E+00      0.00000E+00      3.24000E+00      0.00000E+00
      1.35300E+00      0.00000E+00      3.12800E+00      0.00000E+00
      1.38900E+00      0.00000E+00      3.29000E+00      0.00000E+00
      1.40400E+00      0.00000E+00      3.07800E+00      0.00000E+00
      1.40900E+00      0.00000E+00      2.69200E+00      0.00000E+00
      1.41400E+00      0.00000E+00      2.92900E+00      0.00000E+00
      1.43000E+00      0.00000E+00      2.80400E+00      0.00000E+00
      1.45500E+00      0.00000E+00      2.58000E+00      0.00000E+00
      1.46600E+00      0.00000E+00      2.72900E+00      0.00000E+00
      1.48100E+00      0.00000E+00      2.84100E+00      0.00000E+00
      1.50200E+00      0.00000E+00      2.99100E+00      0.00000E+00
      1.54300E+00      0.00000E+00      2.89100E+00      0.00000E+00
