# entry-subent-pointer  : 20978--00-5-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.37e+00 MeV - 8.54e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.37300E+00      0.00000E+00      2.39000E+00              NAN
      5.40000E+00      0.00000E+00      2.34000E+00              NAN
      5.42700E+00      0.00000E+00      2.34000E+00              NAN
      5.45400E+00      0.00000E+00      2.50000E+00              NAN
      5.47700E+00      0.00000E+00      2.51000E+00              NAN
      5.50800E+00      0.00000E+00      2.45000E+00              NAN
      5.53500E+00      0.00000E+00      2.49000E+00              NAN
      5.56200E+00      0.00000E+00      2.49000E+00              NAN
      5.58900E+00      0.00000E+00      2.46000E+00              NAN
      5.61500E+00      0.00000E+00      2.53000E+00              NAN
      5.64200E+00      0.00000E+00      2.45000E+00              NAN
      5.66900E+00      0.00000E+00      2.38000E+00              NAN
      5.69600E+00      0.00000E+00      2.45000E+00              NAN
      5.72200E+00      0.00000E+00      2.50000E+00              NAN
      5.74900E+00      0.00000E+00      2.34000E+00              NAN
      5.77600E+00      0.00000E+00      2.22000E+00              NAN
      5.81300E+00      0.00000E+00      2.46000E+00              NAN
      5.83600E+00      0.00000E+00      2.48000E+00              NAN
      5.86200E+00      0.00000E+00      2.45000E+00              NAN
      5.88800E+00      0.00000E+00      2.43000E+00              NAN
      5.91400E+00      0.00000E+00      2.51000E+00              NAN
      5.93100E+00      0.00000E+00      2.40000E+00              NAN
      5.95700E+00      0.00000E+00      2.25000E+00              NAN
      5.98300E+00      0.00000E+00      2.35000E+00              NAN
      6.00900E+00      0.00000E+00      2.36000E+00              NAN
      6.03500E+00      0.00000E+00      2.37000E+00              NAN
      6.06100E+00      0.00000E+00      2.23000E+00              NAN
      6.08700E+00      0.00000E+00      2.05000E+00              NAN
      6.11300E+00      0.00000E+00      2.08000E+00              NAN
      6.14000E+00      0.00000E+00      2.16000E+00              NAN
      6.16600E+00      0.00000E+00      2.23000E+00              NAN
      6.19200E+00      0.00000E+00      2.23000E+00              NAN
      6.21800E+00      0.00000E+00      2.28000E+00              NAN
      6.24300E+00      0.00000E+00      2.35000E+00              NAN
      6.26900E+00      0.00000E+00      2.38000E+00              NAN
      6.29500E+00      0.00000E+00      2.28000E+00              NAN
      6.32100E+00      0.00000E+00      2.24000E+00              NAN
      6.34600E+00      0.00000E+00      2.32000E+00              NAN
      6.37100E+00      0.00000E+00      2.32000E+00              NAN
      6.39700E+00      0.00000E+00      2.26000E+00              NAN
      6.42200E+00      0.00000E+00      2.37000E+00              NAN
      6.44800E+00      0.00000E+00      2.36000E+00              NAN
      6.47500E+00      0.00000E+00      2.29000E+00              NAN
      6.50000E+00      0.00000E+00      2.27000E+00              NAN
      6.52500E+00      0.00000E+00      2.29000E+00              NAN
      6.55100E+00      0.00000E+00      2.30000E+00              NAN
      6.57600E+00      0.00000E+00      2.26000E+00              NAN
      6.60200E+00      0.00000E+00      2.24000E+00              NAN
      6.62600E+00      0.00000E+00      2.21000E+00              NAN
      6.65300E+00      0.00000E+00      2.30000E+00              NAN
      6.67800E+00      0.00000E+00      2.29000E+00              NAN
      6.70400E+00      0.00000E+00      2.21000E+00              NAN
      6.72900E+00      0.00000E+00      2.24000E+00              NAN
      6.75500E+00      0.00000E+00      2.30000E+00              NAN
      6.78000E+00      0.00000E+00      2.26000E+00              NAN
      6.80500E+00      0.00000E+00      2.37000E+00              NAN
      6.83000E+00      0.00000E+00      2.21000E+00              NAN
      6.85600E+00      0.00000E+00      2.35000E+00              NAN
      6.88100E+00      0.00000E+00      2.37000E+00              NAN
      6.90600E+00      0.00000E+00      2.41000E+00              NAN
      6.93100E+00      0.00000E+00      2.38000E+00              NAN
      6.95700E+00      0.00000E+00      2.31000E+00              NAN
      6.98200E+00      0.00000E+00      2.27000E+00              NAN
      7.00700E+00      0.00000E+00      2.15000E+00              NAN
      7.03200E+00      0.00000E+00      2.21000E+00              NAN
      7.05700E+00      0.00000E+00      2.27000E+00              NAN
      7.08300E+00      0.00000E+00      2.25000E+00              NAN
      7.10800E+00      0.00000E+00      2.13000E+00              NAN
      7.13300E+00      0.00000E+00      2.22000E+00              NAN
      7.15800E+00      0.00000E+00      2.16000E+00              NAN
      7.18300E+00      0.00000E+00      2.17000E+00              NAN
      7.20800E+00      0.00000E+00      2.14000E+00              NAN
      7.23300E+00      0.00000E+00      2.14000E+00              NAN
      7.25800E+00      0.00000E+00      2.10000E+00              NAN
      7.28400E+00      0.00000E+00      2.08000E+00              NAN
