# entry-subent-pointer  : 14212-002-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.16e-01 MeV - 8.33e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.F.Hansen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,92,652,1953) 
# year                  : 1953 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14212.x4 
# nds                   : https://nds.iaea.org/EXFOR/14212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16310E-01      0.00000E+00      2.44000E+00      0.00000E+00
      1.18050E-01      0.00000E+00      2.15000E+00      0.00000E+00
      1.19800E-01      0.00000E+00      2.31000E+00      0.00000E+00
      1.20670E-01      0.00000E+00      2.23000E+00      0.00000E+00
      1.25040E-01      0.00000E+00      2.29000E+00      0.00000E+00
      1.26780E-01      0.00000E+00      1.93000E+00      0.00000E+00
      1.29400E-01      0.00000E+00      1.24000E+00      0.00000E+00
      1.31150E-01      0.00000E+00      2.88000E+00      0.00000E+00
      1.32890E-01      0.00000E+00      2.29000E+00      0.00000E+00
      1.35510E-01      0.00000E+00      2.86000E+00      0.00000E+00
      1.39010E-01      0.00000E+00      2.64000E+00      0.00000E+00
      1.40750E-01      0.00000E+00      2.33000E+00      0.00000E+00
      1.42500E-01      0.00000E+00      2.52000E+00      0.00000E+00
      1.43370E-01      0.00000E+00      4.04000E+00      0.00000E+00
      1.45990E-01      0.00000E+00      6.17000E+00      0.00000E+00
      1.48610E-01      0.00000E+00      4.53000E+00      0.00000E+00
      1.50360E-01      0.00000E+00      3.79000E+00      0.00000E+00
      1.53850E-01      0.00000E+00      2.88000E+00      0.00000E+00
      1.55590E-01      0.00000E+00      2.68000E+00      0.00000E+00
      1.58210E-01      0.00000E+00      1.93000E+00      0.00000E+00
      1.60830E-01      0.00000E+00      1.68000E+00      0.00000E+00
      1.60840E-01      0.00000E+00      2.01000E+00      0.00000E+00
      1.61710E-01      0.00000E+00      2.35000E+00      0.00000E+00
      1.64320E-01      0.00000E+00      2.01000E+00      0.00000E+00
      1.64330E-01      0.00000E+00      2.68000E+00      0.00000E+00
      1.64330E-01      0.00000E+00      3.04000E+00      0.00000E+00
      1.67820E-01      0.00000E+00      4.32000E+00      0.00000E+00
      1.71310E-01      0.00000E+00      4.71000E+00      0.00000E+00
      1.73060E-01      0.00000E+00      3.27000E+00      0.00000E+00
      1.73060E-01      0.00000E+00      3.57000E+00      0.00000E+00
      1.73930E-01      0.00000E+00      2.58000E+00      0.00000E+00
      1.76550E-01      0.00000E+00      2.39000E+00      0.00000E+00
      1.78290E-01      0.00000E+00      2.13000E+00      0.00000E+00
      1.79170E-01      0.00000E+00      2.70000E+00      0.00000E+00
      1.82660E-01      0.00000E+00      2.94000E+00      0.00000E+00
      1.83530E-01      0.00000E+00      2.48000E+00      0.00000E+00
      1.83530E-01      0.00000E+00      2.70000E+00      0.00000E+00
      1.84410E-01      0.00000E+00      3.86000E+00      0.00000E+00
      1.85860E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.86500E-01      0.00000E+00      4.68000E+00      0.00000E+00
      1.89060E-01      0.00000E+00      3.87000E+00      0.00000E+00
      1.91620E-01      0.00000E+00      3.39000E+00      0.00000E+00
      1.91620E-01      0.00000E+00      3.48000E+00      0.00000E+00
      1.92900E-01      0.00000E+00      3.30000E+00      0.00000E+00
      1.94820E-01      0.00000E+00      3.04000E+00      0.00000E+00
      1.96100E-01      0.00000E+00      2.83000E+00      0.00000E+00
      1.96110E-01      0.00000E+00      3.12000E+00      0.00000E+00
      1.98020E-01      0.00000E+00      2.58000E+00      0.00000E+00
      1.99940E-01      0.00000E+00      2.26000E+00      0.00000E+00
      2.01860E-01      0.00000E+00      2.28000E+00      0.00000E+00
      2.05060E-01      0.00000E+00      2.90000E+00      0.00000E+00
      2.05060E-01      0.00000E+00      2.99000E+00      0.00000E+00
      2.05700E-01      0.00000E+00      3.58000E+00      0.00000E+00
      2.10180E-01      0.00000E+00      2.46000E+00      0.00000E+00
      2.10180E-01      0.00000E+00      3.06000E+00      0.00000E+00
      2.10180E-01      0.00000E+00      3.94000E+00      0.00000E+00
      2.14020E-01      0.00000E+00      1.90000E+00      0.00000E+00
      2.14020E-01      0.00000E+00      2.46000E+00      0.00000E+00
      2.18500E-01      0.00000E+00      2.73000E+00      0.00000E+00
      2.22980E-01      0.00000E+00      2.44000E+00      0.00000E+00
      2.22980E-01      0.00000E+00      2.77000E+00      0.00000E+00
      2.27460E-01      0.00000E+00      2.33000E+00      0.00000E+00
      2.28100E-01      0.00000E+00      2.44000E+00      0.00000E+00
      2.31300E-01      0.00000E+00      2.45000E+00      0.00000E+00
      2.31310E-01      0.00000E+00      2.73000E+00      0.00000E+00
      2.31940E-01      0.00000E+00      2.64000E+00      0.00000E+00
      2.35140E-01      0.00000E+00      4.03000E+00      0.00000E+00
      2.35780E-01      0.00000E+00      4.33000E+00      0.00000E+00
      2.36420E-01      0.00000E+00      4.10000E+00      0.00000E+00
      2.39620E-01      0.00000E+00      4.63000E+00      0.00000E+00
      2.44730E-01      0.00000E+00      3.12000E+00      0.00000E+00
      2.44740E-01      0.00000E+00      3.19000E+00      0.00000E+00
      2.44750E-01      0.00000E+00      3.30000E+00      0.00000E+00
      2.45380E-01      0.00000E+00      2.58000E+00      0.00000E+00
      2.49860E-01      0.00000E+00      1.67000E+00      0.00000E+00
      2.50500E-01      0.00000E+00      2.03000E+00      0.00000E+00
      2.54340E-01      0.00000E+00      2.16000E+00      0.00000E+00
      2.54350E-01      0.00000E+00      2.58000E+00      0.00000E+00
      2.58820E-01      0.00000E+00      3.90000E+00      0.00000E+00
      2.59460E-01      0.00000E+00      3.77000E+00      0.00000E+00
