# entry-subent-pointer  : 11589--00-2-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.05e-02 MeV - 1.78e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E-02      0.00000E+00      4.72000E+00              NAN
      4.30000E-02      0.00000E+00      4.60000E+00              NAN
      4.49000E-02      0.00000E+00      4.52000E+00              NAN
      4.69000E-02      0.00000E+00      4.48000E+00              NAN
      4.83000E-02      0.00000E+00      4.32000E+00              NAN
      4.90000E-02      0.00000E+00      4.50000E+00              NAN
      5.04000E-02      0.00000E+00      4.37000E+00              NAN
      5.12000E-02      0.00000E+00      4.50000E+00              NAN
      5.40000E-02      0.00000E+00      4.44000E+00              NAN
      5.65000E-02      0.00000E+00      4.48000E+00              NAN
      5.81000E-02      0.00000E+00      4.20000E+00              NAN
      6.25000E-02      0.00000E+00      4.32000E+00              NAN
      6.60000E-02      0.00000E+00      4.31000E+00              NAN
      6.90000E-02      0.00000E+00      4.26000E+00              NAN
      7.25000E-02      0.00000E+00      4.21000E+00              NAN
      7.57000E-02      0.00000E+00      4.20000E+00              NAN
      8.20000E-02      0.00000E+00      4.10000E+00              NAN
      8.50000E-02      0.00000E+00      4.12000E+00              NAN
      8.90000E-02      0.00000E+00      4.05000E+00              NAN
      9.20000E-02      0.00000E+00      4.12000E+00              NAN
      9.50000E-02      0.00000E+00      4.12000E+00              NAN
      9.80000E-02      0.00000E+00      4.00000E+00              NAN
      1.02000E-01      0.00000E+00      3.90000E+00              NAN
      1.03000E-01      0.00000E+00      4.05000E+00              NAN
      1.05000E-01      0.00000E+00      4.13000E+00              NAN
      1.09000E-01      0.00000E+00      3.90000E+00              NAN
      1.15000E-01      0.00000E+00      4.06000E+00              NAN
      1.18000E-01      0.00000E+00      3.96000E+00              NAN
      1.21000E-01      0.00000E+00      4.20000E+00              NAN
      1.23000E-01      0.00000E+00      3.90000E+00              NAN
      1.26000E-01      0.00000E+00      3.90000E+00              NAN
      1.29000E-01      0.00000E+00      4.00000E+00              NAN
      1.32000E-01      0.00000E+00      4.00000E+00              NAN
      1.35000E-01      0.00000E+00      3.98000E+00              NAN
      1.38000E-01      0.00000E+00      3.81000E+00              NAN
      1.41000E-01      0.00000E+00      3.92000E+00              NAN
      1.43000E-01      0.00000E+00      3.90000E+00              NAN
      1.46000E-01      0.00000E+00      3.84000E+00              NAN
      1.49000E-01      0.00000E+00      3.70000E+00              NAN
      1.51000E-01      0.00000E+00      3.64000E+00              NAN
      1.52000E-01      0.00000E+00      4.00000E+00              NAN
      1.55000E-01      0.00000E+00      5.40000E+00              NAN
      1.58000E-01      0.00000E+00      6.68000E+00              NAN
      1.61000E-01      0.00000E+00      5.44000E+00              NAN
      1.64000E-01      0.00000E+00      4.20000E+00              NAN
      1.67000E-01      0.00000E+00      3.72000E+00              NAN
      1.69000E-01      0.00000E+00      3.73000E+00              NAN
      1.72000E-01      0.00000E+00      3.72000E+00              NAN
      1.78000E-01      0.00000E+00      3.76000E+00              NAN
