# entry-subent-pointer  : 20464--00-2-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 9.01e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,5,1090,7207) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20464.x4 
# nds                   : https://nds.iaea.org/EXFOR/20464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      2.11000E+00              NAN
      7.04000E-01      0.00000E+00      2.72000E+00              NAN
      7.08000E-01      0.00000E+00      2.15000E+00              NAN
      7.12000E-01      0.00000E+00      1.98000E+00              NAN
      7.16000E-01      0.00000E+00      1.48000E+00              NAN
      7.20000E-01      0.00000E+00      1.91000E+00              NAN
      7.24000E-01      0.00000E+00      2.16000E+00              NAN
      7.28000E-01      0.00000E+00      2.02000E+00              NAN
      7.32000E-01      0.00000E+00      2.78000E+00              NAN
      7.36000E-01      0.00000E+00      3.47000E+00              NAN
      7.40000E-01      0.00000E+00      3.01000E+00              NAN
      7.44000E-01      0.00000E+00      2.44000E+00              NAN
      7.48000E-01      0.00000E+00      2.08000E+00              NAN
      7.52000E-01      0.00000E+00      2.67000E+00              NAN
      7.56000E-01      0.00000E+00      3.35000E+00              NAN
      7.60000E-01      0.00000E+00      3.64000E+00              NAN
      7.64000E-01      0.00000E+00      3.38000E+00              NAN
      7.68000E-01      0.00000E+00      2.89000E+00              NAN
      7.72000E-01      0.00000E+00      2.61000E+00              NAN
      7.76000E-01      0.00000E+00      2.23000E+00              NAN
      7.80000E-01      0.00000E+00      2.00000E+00              NAN
      7.84000E-01      0.00000E+00      2.41000E+00              NAN
      7.88000E-01      0.00000E+00      2.18000E+00              NAN
      7.92000E-01      0.00000E+00      1.97000E+00              NAN
      7.96000E-01      0.00000E+00      1.83000E+00              NAN
      8.00000E-01      0.00000E+00      1.68000E+00              NAN
      8.04000E-01      0.00000E+00      1.31000E+00              NAN
      8.08000E-01      0.00000E+00      1.36000E+00              NAN
      8.12000E-01      0.00000E+00      1.62000E+00              NAN
      8.16000E-01      0.00000E+00      1.88000E+00              NAN
      8.20000E-01      0.00000E+00      2.17000E+00              NAN
      8.24000E-01      0.00000E+00      2.30000E+00              NAN
      8.28000E-01      0.00000E+00      2.59000E+00              NAN
      8.32000E-01      0.00000E+00      2.15000E+00              NAN
      8.36000E-01      0.00000E+00      2.09000E+00              NAN
      8.40000E-01      0.00000E+00      1.81000E+00              NAN
      8.44000E-01      0.00000E+00      1.85000E+00              NAN
      8.48000E-01      0.00000E+00      1.90000E+00              NAN
      8.52000E-01      0.00000E+00      1.75000E+00              NAN
      8.56000E-01      0.00000E+00      2.51000E+00              NAN
      8.60000E-01      0.00000E+00      3.54000E+00              NAN
      8.64000E-01      0.00000E+00      4.66000E+00              NAN
      8.68000E-01      0.00000E+00      4.35000E+00              NAN
      8.72000E-01      0.00000E+00      3.74000E+00              NAN
      8.76000E-01      0.00000E+00      2.86000E+00              NAN
      8.80000E-01      0.00000E+00      3.15000E+00              NAN
      8.84000E-01      0.00000E+00      1.71000E+00              NAN
      8.88000E-01      0.00000E+00      1.81000E+00              NAN
      8.92000E-01      0.00000E+00      2.40000E+00              NAN
      8.96000E-01      0.00000E+00      2.56000E+00              NAN
      9.00000E-01      0.00000E+00      2.60000E+00              NAN
      9.04000E-01      0.00000E+00      2.70000E+00              NAN
      9.08000E-01      0.00000E+00      4.61000E+00              NAN
      9.12000E-01      0.00000E+00      6.30000E+00              NAN
      9.16000E-01      0.00000E+00      4.70000E+00              NAN
      9.20000E-01      0.00000E+00      3.11000E+00              NAN
      9.24000E-01      0.00000E+00      3.12000E+00              NAN
      9.28000E-01      0.00000E+00      3.31000E+00              NAN
      9.32000E-01      0.00000E+00      4.23000E+00              NAN
      9.36000E-01      0.00000E+00      4.05000E+00              NAN
      9.40000E-01      0.00000E+00      4.02000E+00              NAN
      9.44000E-01      0.00000E+00      4.96000E+00              NAN
      9.48000E-01      0.00000E+00      5.75000E+00              NAN
      9.52000E-01      0.00000E+00      6.50000E+00              NAN
      9.56000E-01      0.00000E+00      5.74000E+00              NAN
      9.60000E-01      0.00000E+00      5.50000E+00              NAN
