# entry-subent-pointer  : 13794-004-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 1.13e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-01      0.00000E+00      2.87800E+00      0.00000E+00
      7.51020E-01      0.00000E+00      2.38550E+00      0.00000E+00
      7.52040E-01      0.00000E+00      2.29010E+00      0.00000E+00
      7.53050E-01      0.00000E+00      2.18070E+00      0.00000E+00
      7.54080E-01      0.00000E+00      2.23040E+00      0.00000E+00
      7.55100E-01      0.00000E+00      2.11930E+00      0.00000E+00
      7.56130E-01      0.00000E+00      2.05530E+00      0.00000E+00
      7.57160E-01      0.00000E+00      2.26470E+00      0.00000E+00
      7.58190E-01      0.00000E+00      2.31980E+00      0.00000E+00
      7.59220E-01      0.00000E+00      2.40300E+00      0.00000E+00
      7.60260E-01      0.00000E+00      2.32600E+00      0.00000E+00
      7.61290E-01      0.00000E+00      2.41480E+00      0.00000E+00
      7.62330E-01      0.00000E+00      2.09860E+00      0.00000E+00
      7.63370E-01      0.00000E+00      2.37080E+00      0.00000E+00
      7.64420E-01      0.00000E+00      2.83490E+00      0.00000E+00
      7.65460E-01      0.00000E+00      3.17260E+00      0.00000E+00
      7.66510E-01      0.00000E+00      3.90600E+00      0.00000E+00
      7.67560E-01      0.00000E+00      3.92140E+00      0.00000E+00
      7.68610E-01      0.00000E+00      3.39260E+00      0.00000E+00
      7.69670E-01      0.00000E+00      2.98210E+00      0.00000E+00
      7.70720E-01      0.00000E+00      3.45710E+00      0.00000E+00
      7.71780E-01      0.00000E+00      3.89280E+00      0.00000E+00
      7.72840E-01      0.00000E+00      4.37170E+00      0.00000E+00
      7.73910E-01      0.00000E+00      4.68680E+00      0.00000E+00
      7.74970E-01      0.00000E+00      3.90980E+00      0.00000E+00
      7.76040E-01      0.00000E+00      3.79710E+00      0.00000E+00
      7.77110E-01      0.00000E+00      3.42720E+00      0.00000E+00
      7.78180E-01      0.00000E+00      3.14980E+00      0.00000E+00
      7.79250E-01      0.00000E+00      3.08480E+00      0.00000E+00
      7.80330E-01      0.00000E+00      2.83690E+00      0.00000E+00
      7.81410E-01      0.00000E+00      2.72000E+00      0.00000E+00
      7.82490E-01      0.00000E+00      2.30910E+00      0.00000E+00
      7.83570E-01      0.00000E+00      2.43350E+00      0.00000E+00
      7.84660E-01      0.00000E+00      2.66510E+00      0.00000E+00
      7.85750E-01      0.00000E+00      2.26100E+00      0.00000E+00
      7.86840E-01      0.00000E+00      2.32020E+00      0.00000E+00
      7.87930E-01      0.00000E+00      2.37530E+00      0.00000E+00
      7.89020E-01      0.00000E+00      2.51480E+00      0.00000E+00
      7.90120E-01      0.00000E+00      2.30880E+00      0.00000E+00
      7.91220E-01      0.00000E+00      2.27100E+00      0.00000E+00
      7.92320E-01      0.00000E+00      2.21920E+00      0.00000E+00
      7.93420E-01      0.00000E+00      2.50700E+00      0.00000E+00
      7.94530E-01      0.00000E+00      2.36830E+00      0.00000E+00
      7.95640E-01      0.00000E+00      2.48390E+00      0.00000E+00
      7.96750E-01      0.00000E+00      2.28860E+00      0.00000E+00
      7.97860E-01      0.00000E+00      2.23200E+00      0.00000E+00
      7.98980E-01      0.00000E+00      2.42220E+00      0.00000E+00
      8.00090E-01      0.00000E+00      2.36600E+00      0.00000E+00
      8.01210E-01      0.00000E+00      2.31790E+00      0.00000E+00
      8.02340E-01      0.00000E+00      2.16910E+00      0.00000E+00
      8.03460E-01      0.00000E+00      2.03670E+00      0.00000E+00
      8.04590E-01      0.00000E+00      2.02750E+00      0.00000E+00
      8.05720E-01      0.00000E+00      2.20020E+00      0.00000E+00
      8.06850E-01      0.00000E+00      2.19090E+00      0.00000E+00
      8.07980E-01      0.00000E+00      1.89410E+00      0.00000E+00
      8.09120E-01      0.00000E+00      2.02290E+00      0.00000E+00
      8.10260E-01      0.00000E+00      2.15330E+00      0.00000E+00
      8.11400E-01      0.00000E+00      1.98700E+00      0.00000E+00
      8.12540E-01      0.00000E+00      2.20040E+00      0.00000E+00
      8.13690E-01      0.00000E+00      2.18470E+00      0.00000E+00
      8.14840E-01      0.00000E+00      2.05660E+00      0.00000E+00
      8.15990E-01      0.00000E+00      2.08710E+00      0.00000E+00
      8.17140E-01      0.00000E+00      2.25910E+00      0.00000E+00
      8.18300E-01      0.00000E+00      2.08720E+00      0.00000E+00
      8.19460E-01      0.00000E+00      2.17030E+00      0.00000E+00
      8.20620E-01      0.00000E+00      2.04660E+00      0.00000E+00
      8.21780E-01      0.00000E+00      2.03880E+00      0.00000E+00
      8.22940E-01      0.00000E+00      2.03810E+00      0.00000E+00
      8.24110E-01      0.00000E+00      2.05840E+00      0.00000E+00
      8.25280E-01      0.00000E+00      2.05870E+00      0.00000E+00
      8.26460E-01      0.00000E+00      1.94440E+00      0.00000E+00
      8.27630E-01      0.00000E+00      1.99340E+00      0.00000E+00
      8.28810E-01      0.00000E+00      1.90880E+00      0.00000E+00
      8.29990E-01      0.00000E+00      1.87500E+00      0.00000E+00
      8.31180E-01      0.00000E+00      1.92490E+00      0.00000E+00
      8.32360E-01      0.00000E+00      1.71170E+00      0.00000E+00
      8.33550E-01      0.00000E+00      2.07290E+00      0.00000E+00
      8.34740E-01      0.00000E+00      1.89820E+00      0.00000E+00
      8.35930E-01      0.00000E+00      2.04900E+00      0.00000E+00
      8.37130E-01      0.00000E+00      1.89860E+00      0.00000E+00
      8.38330E-01      0.00000E+00      1.96080E+00      0.00000E+00
      8.39530E-01      0.00000E+00      1.90430E+00      0.00000E+00
      8.40730E-01      0.00000E+00      1.89000E+00      0.00000E+00
      8.41940E-01      0.00000E+00      1.88930E+00      0.00000E+00
