# entry-subent-pointer  : 21168-005-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.91e+00 MeV - 3.67e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Ricamo 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NC,8,383,5103) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21168.x4 
# nds                   : https://nds.iaea.org/EXFOR/21168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+00      0.00000E+00      3.33000E+00      3.33000E-02
      1.92000E+00      0.00000E+00      3.06000E+00      3.06000E-02
      1.94000E+00      0.00000E+00      2.71000E+00      2.71000E-02
      1.96000E+00      0.00000E+00      2.93000E+00      2.93000E-02
      1.97000E+00      0.00000E+00      3.31000E+00      3.31000E-02
      1.99000E+00      0.00000E+00      3.15000E+00      3.15000E-02
      2.02000E+00      0.00000E+00      3.25000E+00      3.25000E-02
      2.03000E+00      0.00000E+00      3.29000E+00      3.29000E-02
      2.05000E+00      0.00000E+00      3.51000E+00      3.51000E-02
      2.06000E+00      0.00000E+00      3.70000E+00      3.70000E-02
      2.07000E+00      0.00000E+00      3.57000E+00      3.57000E-02
      2.09000E+00      0.00000E+00      3.64000E+00      3.64000E-02
      2.10000E+00      0.00000E+00      3.65000E+00      3.65000E-02
      2.12000E+00      0.00000E+00      3.81000E+00      3.81000E-02
      2.13000E+00      0.00000E+00      3.12000E+00      3.12000E-02
      2.15000E+00      0.00000E+00      2.95000E+00      2.95000E-02
      2.18000E+00      0.00000E+00      3.06000E+00      3.06000E-02
      2.19000E+00      0.00000E+00      3.11000E+00      3.11000E-02
      2.20000E+00      0.00000E+00      2.90000E+00      2.90000E-02
      2.22000E+00      0.00000E+00      3.07000E+00      3.07000E-02
      2.23000E+00      0.00000E+00      3.57000E+00      3.57000E-02
      2.25000E+00      0.00000E+00      3.36000E+00      3.36000E-02
      2.27000E+00      0.00000E+00      2.74000E+00      2.74000E-02
      2.28000E+00      0.00000E+00      2.77000E+00      2.77000E-02
      2.30000E+00      0.00000E+00      3.03000E+00      3.03000E-02
      2.32000E+00      0.00000E+00      2.78000E+00      2.78000E-02
      2.34000E+00      0.00000E+00      2.55000E+00      2.55000E-02
      2.36000E+00      0.00000E+00      2.81000E+00      2.81000E-02
      2.38000E+00      0.00000E+00      2.87000E+00      2.87000E-02
      2.40000E+00      0.00000E+00      2.87000E+00      2.87000E-02
      2.42000E+00      0.00000E+00      2.81000E+00      2.81000E-02
      2.45000E+00      0.00000E+00      2.87000E+00      2.87000E-02
      2.46000E+00      0.00000E+00      2.91000E+00      2.91000E-02
      2.48000E+00      0.00000E+00      2.91000E+00      2.91000E-02
      2.49000E+00      0.00000E+00      2.92000E+00      2.92000E-02
      2.51000E+00      0.00000E+00      2.86000E+00      2.86000E-02
      2.54000E+00      0.00000E+00      3.02000E+00      3.02000E-02
      2.56000E+00      0.00000E+00      2.90000E+00      2.90000E-02
      2.57000E+00      0.00000E+00      2.77000E+00      2.77000E-02
      2.60000E+00      0.00000E+00      2.97000E+00      2.97000E-02
      2.62000E+00      0.00000E+00      3.22000E+00      3.22000E-02
      2.65000E+00      0.00000E+00      3.49000E+00      3.49000E-02
      2.68000E+00      0.00000E+00      3.34000E+00      3.34000E-02
      2.70000E+00      0.00000E+00      3.11000E+00      3.11000E-02
      2.72000E+00      0.00000E+00      2.88000E+00      2.88000E-02
      2.75000E+00      0.00000E+00      2.84000E+00      2.84000E-02
      2.78000E+00      0.00000E+00      3.01000E+00      3.01000E-02
      2.80000E+00      0.00000E+00      3.00000E+00      3.00000E-02
      2.82000E+00      0.00000E+00      2.76000E+00      2.76000E-02
      2.85000E+00      0.00000E+00      2.74000E+00      2.74000E-02
      2.88000E+00      0.00000E+00      2.79000E+00      2.79000E-02
      2.90000E+00      0.00000E+00      2.98000E+00      2.98000E-02
      2.92000E+00      0.00000E+00      2.98000E+00      2.98000E-02
      2.95000E+00      0.00000E+00      2.99000E+00      2.99000E-02
      2.98000E+00      0.00000E+00      3.14000E+00      3.14000E-02
      3.00000E+00      0.00000E+00      3.18000E+00      3.18000E-02
      3.03000E+00      0.00000E+00      3.17000E+00      3.17000E-02
      3.05000E+00      0.00000E+00      2.91000E+00      2.91000E-02
      3.07000E+00      0.00000E+00      3.04000E+00      3.04000E-02
      3.09000E+00      0.00000E+00      3.13000E+00      3.13000E-02
      3.12000E+00      0.00000E+00      3.03000E+00      3.03000E-02
      3.15000E+00      0.00000E+00      3.01000E+00      3.01000E-02
      3.17000E+00      0.00000E+00      3.09000E+00      3.09000E-02
      3.19000E+00      0.00000E+00      3.11000E+00      3.11000E-02
      3.22000E+00      0.00000E+00      3.12000E+00      3.12000E-02
      3.24000E+00      0.00000E+00      3.03000E+00      3.03000E-02
      3.26000E+00      0.00000E+00      2.96000E+00      2.96000E-02
      3.28000E+00      0.00000E+00      2.83000E+00      2.83000E-02
      3.32000E+00      0.00000E+00      2.98000E+00      2.98000E-02
      3.36000E+00      0.00000E+00      2.92000E+00      2.92000E-02
      3.40000E+00      0.00000E+00      2.92000E+00      2.92000E-02
      3.44000E+00      0.00000E+00      2.67000E+00      2.67000E-02
      3.47000E+00      0.00000E+00      2.66000E+00      2.66000E-02
      3.50000E+00      0.00000E+00      2.57000E+00      2.57000E-02
      3.52000E+00      0.00000E+00      2.53000E+00      2.53000E-02
      3.53000E+00      0.00000E+00      2.59000E+00      2.59000E-02
      3.58000E+00      0.00000E+00      2.67000E+00      2.67000E-02
      3.63000E+00      0.00000E+00      2.81000E+00      2.81000E-02
      3.65000E+00      0.00000E+00      2.65000E+00      2.65000E-02
      3.67000E+00      0.00000E+00      2.71000E+00      2.71000E-02
