# entry-subent-pointer  : 11361-004-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.36e-08 MeV - 2.37e-04 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E-08      0.00000E+00      4.41000E+00      0.00000E+00
      2.56000E-08      0.00000E+00      4.21000E+00      0.00000E+00
      2.80000E-08      0.00000E+00      4.10000E+00      0.00000E+00
      3.00000E-08      0.00000E+00      3.98000E+00      0.00000E+00
      3.25000E-08      0.00000E+00      4.35000E+00      0.00000E+00
      3.55000E-08      0.00000E+00      4.19000E+00      0.00000E+00
      3.90000E-08      0.00000E+00      4.02000E+00      0.00000E+00
      4.28000E-08      0.00000E+00      4.07000E+00      0.00000E+00
      4.72000E-08      0.00000E+00      3.80000E+00      0.00000E+00
      5.30000E-08      0.00000E+00      3.97000E+00      0.00000E+00
      5.90000E-08      0.00000E+00      3.75000E+00      0.00000E+00
      6.62000E-08      0.00000E+00      3.78000E+00      0.00000E+00
      7.55000E-08      0.00000E+00      3.79000E+00      0.00000E+00
      8.70000E-08      0.00000E+00      3.73000E+00      0.00000E+00
      9.80000E-08      0.00000E+00      3.61000E+00      0.00000E+00
      1.15000E-07      0.00000E+00      3.72000E+00      0.00000E+00
      1.33000E-07      0.00000E+00      3.58000E+00      0.00000E+00
      1.58000E-07      0.00000E+00      3.58000E+00      0.00000E+00
      1.89000E-07      0.00000E+00      3.39000E+00      0.00000E+00
      2.31000E-07      0.00000E+00      3.55000E+00      0.00000E+00
      2.92000E-07      0.00000E+00      3.65000E+00      0.00000E+00
      3.85000E-07      0.00000E+00      3.62000E+00      0.00000E+00
      5.30000E-07      0.00000E+00      3.39000E+00      0.00000E+00
      5.80000E-07      0.00000E+00      3.39000E+00      0.00000E+00
      6.30000E-07      0.00000E+00      3.50000E+00      0.00000E+00
      6.95000E-07      0.00000E+00      3.50000E+00      0.00000E+00
      7.75000E-07      0.00000E+00      3.50000E+00      0.00000E+00
      8.65000E-07      0.00000E+00      4.00000E+00      0.00000E+00
      9.60000E-07      0.00000E+00      3.62000E+00      0.00000E+00
      1.09000E-06      0.00000E+00      3.48000E+00      0.00000E+00
      1.24000E-06      0.00000E+00      2.98000E+00      0.00000E+00
      1.42000E-06      0.00000E+00      3.32000E+00      0.00000E+00
      1.64000E-06      0.00000E+00      3.61000E+00      0.00000E+00
      1.94000E-06      0.00000E+00      3.80000E+00      0.00000E+00
      2.30000E-06      0.00000E+00      3.46000E+00      0.00000E+00
      2.77000E-06      0.00000E+00      3.11000E+00      0.00000E+00
      3.42000E-06      0.00000E+00      3.35000E+00      0.00000E+00
      4.35000E-06      0.00000E+00      3.09000E+00      0.00000E+00
      5.62000E-06      0.00000E+00      3.40000E+00      0.00000E+00
      7.70000E-06      0.00000E+00      3.51000E+00      0.00000E+00
      1.10000E-05      0.00000E+00      3.07000E+00      0.00000E+00
      1.70000E-05      0.00000E+00      3.42000E+00      0.00000E+00
      3.00000E-05      0.00000E+00      3.49000E+00      0.00000E+00
      6.50000E-05      0.00000E+00      3.16000E+00      0.00000E+00
      2.37000E-04      0.00000E+00      3.21000E+00      0.00000E+00
