# entry-subent-pointer  : 11564-002-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e-01 MeV - 8.31e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.F.Hansen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,92,652,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11564.x4 
# nds                   : https://nds.iaea.org/EXFOR/11564
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-01      0.00000E+00      2.40000E+00      0.00000E+00
      1.27000E-01      0.00000E+00      2.20000E+00      0.00000E+00
      1.29000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      1.31000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      1.33000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      1.90000E+00      0.00000E+00
      1.37000E-01      0.00000E+00      1.20000E+00      0.00000E+00
      1.39000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      1.41000E-01      0.00000E+00      2.90000E+00      0.00000E+00
      1.43000E-01      0.00000E+00      2.90000E+00      0.00000E+00
      1.45000E-01      0.00000E+00      2.70000E+00      0.00000E+00
      1.47000E-01      0.00000E+00      2.40000E+00      0.00000E+00
      1.49000E-01      0.00000E+00      2.50000E+00      0.00000E+00
      1.51000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      1.55000E-01      0.00000E+00      6.10000E+00      0.00000E+00
      1.59000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.61000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      1.63000E-01      0.00000E+00      2.90000E+00      0.00000E+00
      1.67000E-01      0.00000E+00      2.70000E+00      0.00000E+00
      1.71000E-01      0.00000E+00      1.90000E+00      0.00000E+00
      1.73000E-01      0.00000E+00      1.70000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      1.77000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      1.81000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      1.83000E-01      0.00000E+00      4.70000E+00      0.00000E+00
      1.85000E-01      0.00000E+00      3.60000E+00      0.00000E+00
      1.87000E-01      0.00000E+00      3.20000E+00      0.00000E+00
      1.89000E-01      0.00000E+00      2.60000E+00      0.00000E+00
      1.91000E-01      0.00000E+00      2.30000E+00      0.00000E+00
