# entry-subent-pointer  : 11402--00-6-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.25e-03 MeV - 1.95e-02 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      4.13000E+00              NAN
      7.05000E-03      0.00000E+00      4.68000E+00              NAN
      7.55000E-03      0.00000E+00      4.55000E+00              NAN
      8.00000E-03      0.00000E+00      5.80000E+00              NAN
      8.35000E-03      0.00000E+00      4.53000E+00              NAN
      8.60000E-03      0.00000E+00      5.35000E+00              NAN
      8.90000E-03      0.00000E+00      5.65000E+00              NAN
      9.23000E-03      0.00000E+00      4.83000E+00              NAN
      9.63000E-03      0.00000E+00      6.35000E+00              NAN
      9.90000E-03      0.00000E+00      4.56000E+00              NAN
      1.04000E-02      0.00000E+00      4.50000E+00              NAN
      1.09000E-02      0.00000E+00      4.63000E+00              NAN
      1.13000E-02      0.00000E+00      5.17000E+00              NAN
      1.19000E-02      0.00000E+00      4.83000E+00              NAN
      1.25000E-02      0.00000E+00      4.65000E+00              NAN
      1.32500E-02      0.00000E+00      4.85000E+00              NAN
      1.40300E-02      0.00000E+00      5.73000E+00              NAN
      1.44000E-02      0.00000E+00      5.20000E+00              NAN
      1.51300E-02      0.00000E+00      4.27000E+00              NAN
      1.51500E-02      0.00000E+00      5.40000E+00              NAN
      1.57500E-02      0.00000E+00      3.73000E+00              NAN
      1.63000E-02      0.00000E+00      4.83000E+00              NAN
      1.68000E-02      0.00000E+00      3.50000E+00              NAN
      1.74000E-02      0.00000E+00      3.75000E+00              NAN
      1.80000E-02      0.00000E+00      4.95000E+00              NAN
      1.86000E-02      0.00000E+00      4.10000E+00              NAN
      1.95000E-02      0.00000E+00      3.65000E+00              NAN
