# entry-subent-pointer  : 10047--01-7-0 
# EXFOR reaction        : ['15-P-31', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44300E+00      8.10000E-02      2.71990E+00      3.35000E-02
      3.46500E+00      8.20000E-02      2.58900E+00      3.11000E-02
      3.48700E+00      8.30000E-02      2.46400E+00      2.98000E-02
      3.50800E+00      8.30000E-02      2.39570E+00      2.89000E-02
      3.53000E+00      8.40000E-02      2.37360E+00      2.79000E-02
      3.55200E+00      8.50000E-02      2.36100E+00      2.83000E-02
      3.57500E+00      8.50000E-02      2.41860E+00      2.76000E-02
      3.59800E+00      8.60000E-02      2.59730E+00      2.94000E-02
      3.62000E+00      8.70000E-02      2.74700E+00      2.93000E-02
      3.64500E+00      8.80000E-02      2.84360E+00      3.03000E-02
      3.67000E+00      8.80000E-02      2.93240E+00      2.92000E-02
      3.69400E+00      8.90000E-02      2.88510E+00      2.99000E-02
      3.71800E+00      8.90000E-02      2.82740E+00      2.97000E-02
      3.74100E+00      9.00000E-02      2.84760E+00      2.99000E-02
      3.76600E+00      9.10000E-02      2.86230E+00      2.90000E-02
      3.79100E+00      9.20000E-02      2.83810E+00      2.77000E-02
      3.81900E+00      9.30000E-02      2.81650E+00      2.85000E-02
      3.84500E+00      9.30000E-02      2.89920E+00      2.86000E-02
      3.87100E+00      9.40000E-02      2.84080E+00      2.87000E-02
      3.89700E+00      9.50000E-02      2.83310E+00      2.80000E-02
      3.92300E+00      9.60000E-02      2.79710E+00      2.72000E-02
      3.94800E+00      9.70000E-02      2.72200E+00      2.58000E-02
      3.97400E+00      9.80000E-02      2.76170E+00      2.58000E-02
      3.99900E+00      9.80000E-02      2.80140E+00      2.65000E-02
      4.02500E+00      9.90000E-02      2.83010E+00      2.67000E-02
      4.05100E+00      1.00000E-01      2.79400E+00      2.60000E-02
      4.07900E+00      1.01000E-01      2.72610E+00      2.56000E-02
      4.10600E+00      1.02000E-01      2.76420E+00      2.70000E-02
      4.13500E+00      1.02000E-01      2.76170E+00      2.64000E-02
      4.16400E+00      1.03000E-01      2.79270E+00      2.68000E-02
      4.19100E+00      1.04000E-01      2.75430E+00      2.62000E-02
      4.22000E+00      1.05000E-01      2.72570E+00      2.54000E-02
      4.25100E+00      1.06000E-01      2.70570E+00      2.49000E-02
      4.28000E+00      1.08000E-01      2.83080E+00      2.65000E-02
      4.31000E+00      1.08000E-01      2.91510E+00      2.73000E-02
      4.34000E+00      1.10000E-01      2.98990E+00      2.98000E-02
      4.37200E+00      1.11000E-01      3.02530E+00      2.83000E-02
      4.40200E+00      1.12000E-01      2.88440E+00      2.65000E-02
      4.43300E+00      1.13000E-01      2.78130E+00      2.48000E-02
      4.46600E+00      1.13000E-01      2.71170E+00      2.50000E-02
      4.49800E+00      1.14000E-01      2.65660E+00      2.43000E-02
      4.53200E+00      1.15000E-01      2.68820E+00      2.44000E-02
      4.56200E+00      1.16000E-01      2.71840E+00      2.44000E-02
      4.59700E+00      1.17000E-01      2.71320E+00      2.44000E-02
      4.63000E+00      1.19000E-01      2.73430E+00      2.48000E-02
      4.66300E+00      1.20000E-01      2.77860E+00      2.53000E-02
      4.69700E+00      1.21000E-01      2.81870E+00      2.67000E-02
      4.73000E+00      1.22000E-01      2.69480E+00      2.59000E-02
      4.76400E+00      1.23000E-01      2.61760E+00      2.52000E-02
      4.79900E+00      1.24000E-01      2.66260E+00      2.64000E-02
      4.83500E+00      1.26000E-01      2.75970E+00      2.72000E-02
      4.87000E+00      1.27000E-01      2.78350E+00      2.66000E-02
      4.90600E+00      1.28000E-01      2.78030E+00      2.68000E-02
      4.94400E+00      1.29000E-01      2.78720E+00      2.73000E-02
      4.98100E+00      1.31000E-01      2.72850E+00      2.62000E-02
      5.02000E+00      1.32000E-01      2.66880E+00      2.72000E-02
      5.06100E+00      1.33000E-01      2.65620E+00      2.83000E-02
      5.09900E+00      1.34000E-01      2.60830E+00      2.73000E-02
      5.13800E+00      1.36000E-01      2.59320E+00      2.76000E-02
      5.17400E+00      1.37000E-01      2.60020E+00      2.74000E-02
      5.21400E+00      1.39000E-01      2.60460E+00      2.84000E-02
      5.25400E+00      1.40000E-01      2.59960E+00      2.82000E-02
      5.29100E+00      1.41000E-01      2.52970E+00      2.74000E-02
      5.33200E+00      1.43000E-01      2.49450E+00      2.76000E-02
      5.37100E+00      1.44000E-01      2.52870E+00      2.93000E-02
      5.41300E+00      1.46000E-01      2.54090E+00      2.89000E-02
      5.45600E+00      1.47000E-01      2.56940E+00      3.02000E-02
      5.49900E+00      1.49000E-01      2.54880E+00      2.99000E-02
      5.54100E+00      1.50000E-01      2.51430E+00      2.90000E-02
      5.58500E+00      1.52000E-01      2.51000E+00      3.03000E-02
      5.63000E+00      1.53000E-01      2.48360E+00      3.09000E-02
      5.67000E+00      1.55000E-01      2.50600E+00      3.12000E-02
      5.71300E+00      1.57000E-01      2.44380E+00      3.13000E-02
      5.75700E+00      1.58000E-01      2.42200E+00      2.96000E-02
      5.80200E+00      1.60000E-01      2.39870E+00      3.03000E-02
      5.84700E+00      1.61000E-01      2.34010E+00      2.97000E-02
      5.89500E+00      1.63000E-01      2.29820E+00      2.98000E-02
      5.94800E+00      1.65000E-01      2.23430E+00      2.99000E-02
      5.99900E+00      1.67000E-01      2.22090E+00      3.08000E-02
      6.04700E+00      1.69000E-01      2.23180E+00      2.97000E-02
      6.09800E+00      1.71000E-01      2.23140E+00      3.04000E-02
      6.14900E+00      1.73000E-01      2.29740E+00      3.12000E-02
      6.19900E+00      1.75000E-01      2.26080E+00      3.09000E-02
      6.25100E+00      1.77000E-01      2.35930E+00      3.42000E-02
      6.30500E+00      1.79000E-01      2.36250E+00      3.59000E-02
      6.35600E+00      1.80000E-01      2.32340E+00      3.46000E-02
      6.41000E+00      1.82000E-01      2.33440E+00      3.47000E-02
      6.46700E+00      1.85000E-01      2.41860E+00      3.50000E-02
      6.52500E+00      1.87000E-01      2.36560E+00      3.54000E-02
      6.58000E+00      1.88000E-01      2.34810E+00      3.31000E-02
      6.63800E+00      1.90000E-01      2.39120E+00      3.21000E-02
      6.69600E+00      1.92000E-01      2.36500E+00      3.15000E-02
      6.75900E+00      1.95000E-01      2.43610E+00      3.40000E-02
      6.81700E+00      1.97000E-01      2.45460E+00      3.41000E-02
      6.87500E+00      1.99000E-01      2.40200E+00      3.27000E-02
      6.93200E+00      2.02000E-01      2.41480E+00      3.29000E-02
      6.99000E+00      2.04000E-01      2.34140E+00      3.37000E-02
      7.05100E+00      2.06000E-01      2.31190E+00      3.24000E-02
      7.11600E+00      2.09000E-01      2.21050E+00      3.08000E-02
      7.18200E+00      2.12000E-01      2.20220E+00      3.08000E-02
      7.24600E+00      2.15000E-01      2.24060E+00      3.04000E-02
      7.31100E+00      2.17000E-01      2.18640E+00      3.11000E-02
      7.37900E+00      2.20000E-01      2.13340E+00      3.15000E-02
      7.44800E+00      2.22000E-01      2.18930E+00      3.23000E-02
      7.51800E+00      2.25000E-01      2.17980E+00      3.09000E-02
      7.59000E+00      2.28000E-01      2.12950E+00      3.10000E-02
      7.66100E+00      2.31000E-01      2.18540E+00      3.17000E-02
      7.72800E+00      2.34000E-01      2.06280E+00      2.99000E-02
      7.80100E+00      2.37000E-01      2.07480E+00      3.15000E-02
      7.87500E+00      2.40000E-01      2.10760E+00      3.25000E-02
      7.95200E+00      2.43000E-01      2.16380E+00      3.21000E-02
      8.02500E+00      2.47000E-01      2.12300E+00      3.17000E-02
      8.10400E+00      2.50000E-01      2.11110E+00      3.06000E-02
      8.18200E+00      2.53000E-01      2.04060E+00      2.96000E-02
      8.26000E+00      2.56000E-01      2.04370E+00      2.95000E-02
      8.34000E+00      2.59000E-01      2.05990E+00      2.97000E-02
      8.42200E+00      2.63000E-01      2.03460E+00      3.00000E-02
      8.50200E+00      2.67000E-01      2.04110E+00      2.96000E-02
      8.58900E+00      2.70000E-01      2.08800E+00      3.08000E-02
      8.67100E+00      2.74000E-01      1.99740E+00      2.96000E-02
      8.75700E+00      2.78000E-01      1.98690E+00      2.98000E-02
      8.84300E+00      2.81000E-01      2.00320E+00      2.95000E-02
      8.93600E+00      2.85000E-01      1.98020E+00      2.90000E-02
      9.02700E+00      2.89000E-01      1.99660E+00      2.96000E-02
      9.11800E+00      2.92000E-01      2.00680E+00      2.88000E-02
      9.21500E+00      2.97000E-01      1.99540E+00      2.87000E-02
      9.31500E+00      3.01000E-01      2.01750E+00      2.79000E-02
      9.41600E+00      3.06000E-01      2.04710E+00      2.78000E-02
      9.51300E+00      3.10000E-01      2.01550E+00      2.71000E-02
      9.61000E+00      3.14000E-01      2.00970E+00      2.60000E-02
      9.71600E+00      3.19000E-01      1.92340E+00      2.56000E-02
      9.81900E+00      3.24000E-01      1.99170E+00      2.60000E-02
      9.92200E+00      3.28000E-01      1.96050E+00      2.43000E-02
      1.00330E+01      3.33000E-01      1.97010E+00      2.40000E-02
      1.01450E+01      3.38000E-01      1.96050E+00      2.36000E-02
      1.02540E+01      3.42000E-01      1.97780E+00      2.34000E-02
      1.03690E+01      3.48000E-01      1.96870E+00      2.27000E-02
      1.04760E+01      3.53000E-01      1.99030E+00      2.15000E-02
      1.05880E+01      3.58000E-01      1.99000E+00      2.07000E-02
      1.07020E+01      3.63000E-01      1.98360E+00      1.95000E-02
      1.08190E+01      3.69000E-01      1.96070E+00      1.90000E-02
      1.09350E+01      3.75000E-01      1.93920E+00      1.83000E-02
      1.10550E+01      3.81000E-01      1.96460E+00      1.74000E-02
      1.11690E+01      3.88000E-01      1.95470E+00      1.64000E-02
      1.12990E+01      3.94000E-01      1.95450E+00      1.63000E-02
      1.14240E+01      4.01000E-01      1.95550E+00      1.51000E-02
      1.15620E+01      4.07000E-01      1.93650E+00      1.44000E-02
      1.16950E+01      4.14000E-01      1.93100E+00      1.33000E-02
      1.18310E+01      4.20000E-01      1.91620E+00      1.25000E-02
      1.19740E+01      4.27000E-01      1.92930E+00      1.19000E-02
      1.21130E+01      4.35000E-01      1.91190E+00      1.11000E-02
      1.22510E+01      4.42000E-01      1.90690E+00      1.08000E-02
      1.23880E+01      4.48000E-01      1.92710E+00      1.05000E-02
      1.25340E+01      4.56000E-01      1.93230E+00      1.02000E-02
      1.26890E+01      4.62000E-01      1.90280E+00      1.02000E-02
      1.28480E+01      4.71000E-01      1.90270E+00      1.04000E-02
      1.30100E+01      4.80000E-01      1.87670E+00      1.06000E-02
      1.31790E+01      4.88000E-01      1.88580E+00      1.12000E-02
      1.33440E+01      4.96000E-01      1.89870E+00      1.19000E-02
      1.35080E+01      5.05000E-01      1.90090E+00      1.30000E-02
      1.36840E+01      5.13000E-01      1.91670E+00      1.46000E-02
      1.38550E+01      5.22000E-01      1.91520E+00      1.63000E-02
      1.40370E+01      5.32000E-01      1.87130E+00      1.81000E-02
      1.42150E+01      5.42000E-01      1.88390E+00      1.84000E-02
      1.44080E+01      5.52000E-01      1.89700E+00      1.76000E-02
      1.45920E+01      5.62000E-01      1.85810E+00      1.56000E-02
      1.47840E+01      5.77000E-01      1.84920E+00      1.56000E-02
      1.49210E+01      5.71000E-01      1.83250E+00      4.46000E-02
